START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      PI4ZOD
NAME:          Albert bloeming
CLUB:          VERON A11
CLAIMED-SCORE: 49580
CONTEST:       CQ-WW-CW
OPERATORS:     PD5RF, PA3GUD, PA7KY, PA0ABE
SOAPBOX:       Building antenna's in the snow is just fun!
SOAPBOX:       Antenna's: horizontal delta, abt 50 mtrs around +
SOAPBOX:       full size vertical for 40 m band did a nice job.
SOAPBOX:       The TS515 was a pretty set to work with.
CATEGORY:      MULTI-ONE ALL LOW CW
QSO:  7025 CW 2005-11-26 1206 PI4ZOD        599 14     M7Z           599 14     1 
QSO:  7025 CW 2005-11-26 1206 PI4ZOD        599 14     YU1LA         599 15     1 
QSO:  7025 CW 2005-11-26 1207 PI4ZOD        599 14     HA5A          599 15     1 
QSO:  7025 CW 2005-11-26 1208 PI4ZOD        599 14     OK1BYR        599 15     1 
QSO:  7025 CW 2005-11-26 1208 PI4ZOD        599 14     LY8O          599 15     1 
QSO:  7025 CW 2005-11-26 1209 PI4ZOD        599 14     OE3I          599 15     1 
QSO:  7025 CW 2005-11-26 1212 PI4ZOD        599 14     DQ0Q          599 14     1 
QSO:  7025 CW 2005-11-26 1216 PI4ZOD        599 14     R1MVC         599 16     1 
QSO:  7025 CW 2005-11-26 1217 PI4ZOD        599 14     RU1A          599 16     1 
QSO:  7025 CW 2005-11-26 1223 PI4ZOD        599 14     ES6DO         599 15     1 
QSO:  7025 CW 2005-11-26 1223 PI4ZOD        599 14     HA5A          599 15     1 
QSO:  7025 CW 2005-11-26 1225 PI4ZOD        599 14     UX3MZ         599 16     1 
QSO:  7025 CW 2005-11-26 1231 PI4ZOD        599 14     IK2WXQ        599 15     1 
QSO:  7025 CW 2005-11-26 1232 PI4ZOD        599 14     UX3MZ         599 16     1 
QSO:  7025 CW 2005-11-26 1233 PI4ZOD        599 14     YO5CBX        599 20     1 
QSO:  7025 CW 2005-11-26 1233 PI4ZOD        599 14     OH4A          599 15     1 
QSO:  7025 CW 2005-11-26 1236 PI4ZOD        599 14     OE9SBD        599 15     1 
QSO:  7025 CW 2005-11-26 1239 PI4ZOD        599 14     YL7A          599 15     1 
QSO:  7025 CW 2005-11-26 1254 PI4ZOD        599 14     JF1SQC        599 25     1 
QSO:  7025 CW 2005-11-26 1255 PI4ZOD        599 14     OK1DG         599 15     1 
QSO:  7025 CW 2005-11-26 1258 PI4ZOD        599 14     T99Y          599 15     1 
QSO:  7025 CW 2005-11-26 1259 PI4ZOD        599 14     ES5MC         599 15     1 
QSO:  7025 CW 2005-11-26 1301 PI4ZOD        599 14     IH9P          599 33     1 
QSO:  7025 CW 2005-11-26 1302 PI4ZOD        599 14     UA6LV         599 16     1 
QSO:  7025 CW 2005-11-26 1304 PI4ZOD        599 14     YU7KW         599 15     1 
QSO:  7025 CW 2005-11-26 1306 PI4ZOD        599 14     OL4W          599 15     1 
QSO:  7025 CW 2005-11-26 1307 PI4ZOD        599 14     S57Z          599 15     1 
QSO:  7025 CW 2005-11-26 1308 PI4ZOD        599 14     RL3A          599 16     1 
QSO:  7025 CW 2005-11-26 1309 PI4ZOD        599 14     OK1FHL        599 15     1 
QSO:  7025 CW 2005-11-26 1310 PI4ZOD        599 14     YT1LT         599 15     1 
QSO:  7025 CW 2005-11-26 1315 PI4ZOD        599 14     IK2WXQ        599 15     1 
QSO:  7025 CW 2005-11-26 1317 PI4ZOD        599 14     RV9JR         599 17     1 
QSO: 21025 CW 2005-11-26 1330 PI4ZOD        599 14     5B/A1JO       599 20     1 
