START-OF-LOG:  V2.0
CREATED-BY:    SD V11.08 and SDCHECK V11.08
CONTEST:       CQ-WW-CW
CALLSIGN:      G3RAU
CATEGORY:      SINGLE-OP 20M HIGH
CLAIMED-SCORE: 456858
NAME:          Derek Moffatt
OPERATORS:     G3RAU
SOAPBOX:       I WONDER IF SOME PEOPLE DELIBERATELY HAVE KEY CLICKS TO
SOAPBOX:       CREATE A BIGGER WINDOW FOR THEMSELVES? PERHAPS SOME
SOAPBOX:       INDEPENDANT MONITORING IS CALLED FOR?
SOAPBOX:       GREAT CONTEST - USED SD logging - HOW DO I STOP RAIN
SOAPBOX:       STATIC??  AT LEAST IT FORCES A CHOW BREAK HI!
QSO: 14000 CW 2005-11-26 0720 G3RAU         599 14     UW9I          599 16                    
QSO: 14000 CW 2005-11-26 0721 G3RAU         599 14     S59ABC        599 15                    
QSO: 14000 CW 2005-11-26 0723 G3RAU         599 14     TZ5A          599 35                    
QSO: 14000 CW 2005-11-26 0725 G3RAU         599 14     4L2M          599 21                    
QSO: 14000 CW 2005-11-26 0725 G3RAU         599 14     YR7M          599 20                    
QSO: 14000 CW 2005-11-26 0728 G3RAU         599 14     ZD8A          599 36                    
QSO: 14000 CW 2005-11-26 0729 G3RAU         599 14     IH9P          599 33                    
QSO: 14000 CW 2005-11-26 0731 G3RAU         599 14     IT9ZA         599 15                    
QSO: 14000 CW 2005-11-26 0733 G3RAU         599 14     H2G           599 20                    
QSO: 14000 CW 2005-11-26 0734 G3RAU         599 14     UZ4E          599 16                    
QSO: 14000 CW 2005-11-26 0734 G3RAU         599 14     UA9TF         599 17                    
QSO: 14000 CW 2005-11-26 0735 G3RAU         599 14     YZ5C          599 15                    
QSO: 14000 CW 2005-11-26 0749 G3RAU         599 14     9H1ZA         599 15                    
QSO: 14000 CW 2005-11-26 0754 G3RAU         599 14     3V5A          599 33                    
QSO: 14000 CW 2005-11-26 0756 G3RAU         599 14     CT3EN         599 33                    
QSO: 14000 CW 2005-11-26 0757 G3RAU         599 14     HA3MQ         599 15                    
QSO: 14000 CW 2005-11-26 0758 G3RAU         599 14     EA5FV         599 14                    
QSO: 14000 CW 2005-11-26 0758 G3RAU         599 14     YT1W          599 15                    
QSO: 14000 CW 2005-11-26 0759 G3RAU         599 14     UR5HAC        599 16                    
QSO: 14000 CW 2005-11-26 0800 G3RAU         599 14     RA3CW         599 16                    
QSO: 14000 CW 2005-11-26 0801 G3RAU         599 14     EA6IB         599 14                    
QSO: 14000 CW 2005-11-26 0802 G3RAU         599 14     R1ANF         599 13                    
QSO: 14000 CW 2005-11-26 0804 G3RAU         599 14     RA4HVX        599 16                    
QSO: 14000 CW 2005-11-26 0806 G3RAU         599 14     LZ9W          599 20                    
QSO: 14000 CW 2005-11-26 0807 G3RAU         599 14     HG8N          599 15                    
QSO: 14000 CW 2005-11-26 0807 G3RAU         599 14     LY7A          599 15                    
QSO: 14000 CW 2005-11-26 0808 G3RAU         599 14     RF3A          599 16                    
QSO: 14000 CW 2005-11-26 0809 G3RAU         599 14     LY2XW         599 15                    
QSO: 14000 CW 2005-11-26 0810 G3RAU         599 14     UA9OG         599 18                    
QSO: 14000 CW 2005-11-26 0812 G3RAU         599 14     YZ0Z          599 15                    
QSO: 14000 CW 2005-11-26 0812 G3RAU         599 14     S53O          599 15                    
QSO: 14000 CW 2005-11-26 0813 G3RAU         599 14     CT9A          599 33                    
QSO: 14000 CW 2005-11-26 0814 G3RAU         599 14     OL9Z          599 15                    
QSO: 14000 CW 2005-11-26 0816 G3RAU         599 14     ZX5J          599 11                    
QSO: 14000 CW 2005-11-26 0816 G3RAU         599 14     R3R           599 16                    
QSO: 14000 CW 2005-11-26 0818 G3RAU         599 14     PY7ACQ        599 11                    
QSO: 14000 CW 2005-11-26 0819 G3RAU         599 14     JG3CKF/1      599 25                    
QSO: 14000 CW 2005-11-26 0820 G3RAU         599 14     9A3B          599 15                    
QSO: 14000 CW 2005-11-26 0822 G3RAU         599 14     CT1DJE        599 14                    
QSO: 14000 CW 2005-11-26 0824 G3RAU         599 14     RO4M          599 16                    
QSO: 14000 CW 2005-11-26 0825 G3RAU         599 14     UP5G          599 17                    
QSO: 14000 CW 2005-11-26 0826 G3RAU         599 14     CN2WW         599 33                    
QSO: 14000 CW 2005-11-26 0827 G3RAU         599 14     EA7RM         599 14                    
QSO: 14000 CW 2005-11-26 0828 G3RAU         599 14     RW4FZ         599 16                    
QSO: 14000 CW 2005-11-26 0829 G3RAU         599 14     RW3AUM        599 16                    
QSO: 14000 CW 2005-11-26 0830 G3RAU         599 14     5Z1A          599 37                    
QSO: 14000 CW 2005-11-26 0831 G3RAU         599 14     UT4EK         599 16                    
QSO: 14000 CW 2005-11-26 0831 G3RAU         599 14     ES5RY         599 15                    
QSO: 14000 CW 2005-11-26 0833 G3RAU         599 14     SM5INC        599 14                    
QSO: 14000 CW 2005-11-26 0835 G3RAU         599 14     EU1PA         599 16                    
QSO: 14000 CW 2005-11-26 0836 G3RAU         599 14     IT9ORA        599 15                    
QSO: 14000 CW 2005-11-26 0838 G3RAU         599 14     EA8/DJ1OJ     599 33                    
QSO: 14000 CW 2005-11-26 0839 G3RAU         599 14     T92D          599 15                    
QSO: 14000 CW 2005-11-26 0850 G3RAU         599 14     B4EG          599 24                    
QSO: 14000 CW 2005-11-26 0853 G3RAU         599 14     OM7M          599 15                    
QSO: 14000 CW 2005-11-26 0854 G3RAU         599 14     OL200BA       599 15                    
QSO: 14000 CW 2005-11-26 0855 G3RAU         599 14     YO6BHN        599 20                    
QSO: 14000 CW 2005-11-26 0856 G3RAU         599 14     S58A          599 15                    
QSO: 14000 CW 2005-11-26 0857 G3RAU         599 14     JH3AIU        599 25                    
QSO: 14000 CW 2005-11-26 0858 G3RAU         599 14     RW3AFY        599 16                    
QSO: 14000 CW 2005-11-26 0859 G3RAU         599 14     UT8LO         599 16                    
QSO: 14000 CW 2005-11-26 0901 G3RAU         599 14     R1MVC         599 16                    
QSO: 14000 CW 2005-11-26 0901 G3RAU         599 14     SK2T          599 14                    
QSO: 14000 CW 2005-11-26 0903 G3RAU         599 14     PR7NJ         599 11                    
QSO: 14000 CW 2005-11-26 0903 G3RAU         599 14     RZ9OJ         599 18                    
QSO: 14000 CW 2005-11-26 0904 G3RAU         599 14     SO5O          599 15                    
QSO: 14000 CW 2005-11-26 0904 G3RAU         599 14     RU9UC         599 18                    
QSO: 14000 CW 2005-11-26 0905 G3RAU         599 14     UA4QK         599 16                    
QSO: 14000 CW 2005-11-26 0905 G3RAU         599 14     OM7YC         599 15                    
QSO: 14000 CW 2005-11-26 0906 G3RAU         599 14     SP8BAB        599 15                    
QSO: 14000 CW 2005-11-26 0906 G3RAU         599 14     RA3UC         599 16                    
QSO: 14000 CW 2005-11-26 0907 G3RAU         599 14     VR2JN         599 24                    
QSO: 14000 CW 2005-11-26 0913 G3RAU         599 14     S50R          599 15                    
QSO: 14000 CW 2005-11-26 0915 G3RAU         599 14     RN4WA         599 16                    
QSO: 14000 CW 2005-11-26 0916 G3RAU         599 14     LN8W          599 14                    
QSO: 14000 CW 2005-11-26 0918 G3RAU         599 14     ES5TV         599 15                    
QSO: 14000 CW 2005-11-26 0918 G3RAU         599 14     UT0AZA        599 16                    
QSO: 14000 CW 2005-11-26 0919 G3RAU         599 14     OH6KN         599 15                    
QSO: 14000 CW 2005-11-26 0920 G3RAU         599 14     LY7ZZ         599 15                    
QSO: 14000 CW 2005-11-26 0921 G3RAU         599 14     CW5T          599 13                    
QSO: 14000 CW 2005-11-26 0922 G3RAU         599 14     UY5HF         599 16                    
QSO: 14000 CW 2005-11-26 0924 G3RAU         599 14     OK1DWF        599 15                    
QSO: 14000 CW 2005-11-26 0925 G3RAU         599 14     EA8EW         599 33                    
QSO: 14000 CW 2005-11-26 0929 G3RAU         599 14     Z37M          599 15                    
QSO: 14000 CW 2005-11-26 0931 G3RAU         599 14     S53M          599 15                    
QSO: 14000 CW 2005-11-26 0934 G3RAU         599 14     OT5L          599 14                    
QSO: 14000 CW 2005-11-26 0937 G3RAU         599 14     OK2ZC         599 15                    
QSO: 14000 CW 2005-11-26 0937 G3RAU         599 14     OH6GAW        599 15                    
QSO: 14000 CW 2005-11-26 0938 G3RAU         599 14     EW1CQ         599 16                    
QSO: 14000 CW 2005-11-26 0939 G3RAU         599 14     UT0IN         599 16                    
QSO: 14000 CW 2005-11-26 0940 G3RAU         599 14     RZ3AZ         599 16                    
QSO: 14000 CW 2005-11-26 0941 G3RAU         599 14     HA9RU         599 15                    
QSO: 14000 CW 2005-11-26 0942 G3RAU         599 14     EW7KR         599 16                    
QSO: 14000 CW 2005-11-26 0944 G3RAU         599 14     F6SKA         599 14                    
QSO: 14000 CW 2005-11-26 0945 G3RAU         599 14     ES5JR         599 15                    
QSO: 14000 CW 2005-11-26 0946 G3RAU         599 14     OK1EW         599 15                    
QSO: 14000 CW 2005-11-26 0947 G3RAU         599 14     EA6DD         599 14                    
QSO: 14000 CW 2005-11-26 0948 G3RAU         599 14     EA7AJR        599 14                    
QSO: 14000 CW 2005-11-26 0949 G3RAU         599 14     OL2U          599 15                    
QSO: 14000 CW 2005-11-26 0957 G3RAU         599 14     S57AL         599 15                    
QSO: 14000 CW 2005-11-26 0958 G3RAU         599 14     UA0ACG        599 18                    
QSO: 14000 CW 2005-11-26 0958 G3RAU         599 14     YP3A          599 20                    
QSO: 14000 CW 2005-11-26 1000 G3RAU         599 14     SN8F          599 15                    
QSO: 14000 CW 2005-11-26 1001 G3RAU         599 14     SP2AVE        599 15                    
QSO: 14000 CW 2005-11-26 1002 G3RAU         599 14     OZ5DL         599 14                    
QSO: 14000 CW 2005-11-26 1002 G3RAU         599 14     OK2DU         599 15                    
QSO: 14000 CW 2005-11-26 1003 G3RAU         599 14     SP9KRT        599 15                    
QSO: 14000 CW 2005-11-26 1003 G3RAU         599 14     OH6OS         599 15                    
QSO: 14000 CW 2005-11-26 1003 G3RAU         599 14     VK2GC         599 30                    
QSO: 14000 CW 2005-11-26 1015 G3RAU         599 14     UA3RN         599 16                    
QSO: 14000 CW 2005-11-26 1016 G3RAU         599 14     RU1A          599 16                    
QSO: 14000 CW 2005-11-26 1018 G3RAU         599 14     A61Q          599 21                    
QSO: 14000 CW 2005-11-26 1019 G3RAU         599 14     RZ4CWW        599 16                    
QSO: 14000 CW 2005-11-26 1021 G3RAU         599 14     OE50CWL       599 15                    
QSO: 14000 CW 2005-11-26 1022 G3RAU         599 14     IQ1SM         599 15                    
QSO: 14000 CW 2005-11-26 1023 G3RAU         599 14     HA80IARU      599 15                    
QSO: 14000 CW 2005-11-26 1024 G3RAU         599 14     HG6N          599 15                    
QSO: 14000 CW 2005-11-26 1029 G3RAU         599 14     OM5M          599 15                    
QSO: 14000 CW 2005-11-26 1030 G3RAU         599 14     UT7I          599 16                    
QSO: 14000 CW 2005-11-26 1031 G3RAU         599 14     UP1G          599 17                    
QSO: 14000 CW 2005-11-26 1040 G3RAU         599 14     OH2K          599 15                    
QSO: 14000 CW 2005-11-26 1045 G3RAU         599 14     OE3A          599 15                    
QSO: 14000 CW 2005-11-26 1047 G3RAU         599 14     TF4M          599 40                    
QSO: 14000 CW 2005-11-26 1048 G3RAU         599 14     4N7N          599 15                    
QSO: 14000 CW 2005-11-26 1050 G3RAU         599 14     UW8M          599 16                    
QSO: 14000 CW 2005-11-26 1054 G3RAU         599 14     T88AA         599 27                    
QSO: 14000 CW 2005-11-26 1057 G3RAU         599 14     OE2S          599 15                    
QSO: 14000 CW 2005-11-26 1057 G3RAU         599 14     TM2Y          599 14                    
QSO: 14000 CW 2005-11-26 1059 G3RAU         599 14     OH1F          599 15                    
QSO: 14000 CW 2005-11-26 1101 G3RAU         599 14     KP3Z          599 08                    
QSO: 14000 CW 2005-11-26 1102 G3RAU         599 14     J43J          599 20                    
QSO: 14000 CW 2005-11-26 1103 G3RAU         599 14     RA3GFG        599 16                    
QSO: 14000 CW 2005-11-26 1105 G3RAU         599 14     UA9QM         599 17                    
QSO: 14000 CW 2005-11-26 1106 G3RAU         599 14     RW3AI         599 16                    
QSO: 14000 CW 2005-11-26 1106 G3RAU         599 14     EW1NA         599 16                    
QSO: 14000 CW 2005-11-26 1107 G3RAU         599 14     HB9ARF        599 14                    
QSO: 14000 CW 2005-11-26 1108 G3RAU         599 14     OK2TDM        599 15                    
QSO: 14000 CW 2005-11-26 1109 G3RAU         599 14     LY2TE         599 15                    
QSO: 14000 CW 2005-11-26 1109 G3RAU         599 14     HB9MM         599 14                    
QSO: 14000 CW 2005-11-26 1110 G3RAU         599 14     SN5M          599 15                    
QSO: 14000 CW 2005-11-26 1114 G3RAU         599 14     HS0ZGL        599 26                    
QSO: 14000 CW 2005-11-26 1116 G3RAU         599 14     F8AEE         599 14                    
QSO: 14000 CW 2005-11-26 1116 G3RAU         599 14     HG1R          599 15                    
QSO: 14000 CW 2005-11-26 1117 G3RAU         599 14     YL5W          599 15                    
QSO: 14000 CW 2005-11-26 1117 G3RAU         599 14     VE3KZ         599 04                    
QSO: 14000 CW 2005-11-26 1121 G3RAU         599 14     G8D           599 14                    
QSO: 14000 CW 2005-11-26 1124 G3RAU         599 14     PA4A          599 14                    
QSO: 14000 CW 2005-11-26 1125 G3RAU         599 14     DQ4W          599 14                    
QSO: 14000 CW 2005-11-26 1128 G3RAU         599 14     TF3CW         599 40                    
QSO: 14000 CW 2005-11-26 1128 G3RAU         599 14     YU7C          599 15                    
QSO: 14000 CW 2005-11-26 1130 G3RAU         599 14     OL1C          599 15                    
QSO: 14000 CW 2005-11-26 1131 G3RAU         599 14     UT5KO         599 16                    
QSO: 14000 CW 2005-11-26 1132 G3RAU         599 14     RA1OK         599 16                    
QSO: 14000 CW 2005-11-26 1134 G3RAU         599 14     YV5KG         599 09                    
QSO: 14000 CW 2005-11-26 1142 G3RAU         599 14     WP2Z          599 08                    
QSO: 14000 CW 2005-11-26 1142 G3RAU         599 14     OE3ZK         599 15                    
QSO: 14000 CW 2005-11-26 1144 G3RAU         599 14     OH4A          599 15                    
QSO: 14000 CW 2005-11-26 1146 G3RAU         599 14     UX0ZX         599 16                    
QSO: 14000 CW 2005-11-26 1147 G3RAU         599 14     WP3C          599 08                    
QSO: 14000 CW 2005-11-26 1149 G3RAU         599 14     IK8TEO        599 15                    
QSO: 14000 CW 2005-11-26 1150 G3RAU         599 14     OM7DX         599 15                    
QSO: 14000 CW 2005-11-26 1150 G3RAU         599 14     YL2PQ         599 15                    
QSO: 14000 CW 2005-11-26 1151 G3RAU         599 14     YL2KO         599 15                    
QSO: 14000 CW 2005-11-26 1155 G3RAU         599 14     6Y3R          599 08                    
QSO: 14000 CW 2005-11-26 1314 G3RAU         599 14     IU2R          599 15                    
QSO: 14000 CW 2005-11-26 1316 G3RAU         599 14     UA3QDX        599 16                    
QSO: 14000 CW 2005-11-26 1318 G3RAU         599 14     9M2CNC        599 28                    
QSO: 14000 CW 2005-11-26 1319 G3RAU         599 14     OM8A          599 15                    
QSO: 14000 CW 2005-11-26 1320 G3RAU         599 14     IK2SND        599 15                    
QSO: 14000 CW 2005-11-26 1321 G3RAU         599 14     OK2PDT        599 15                    
QSO: 14000 CW 2005-11-26 1324 G3RAU         599 14     EA5GX         599 14                    
QSO: 14000 CW 2005-11-26 1325 G3RAU         599 14     HB9EP         599 14                    
QSO: 14000 CW 2005-11-26 1326 G3RAU         599 14     IR4X          599 15                    
QSO: 14000 CW 2005-11-26 1327 G3RAU         599 14     ES1A          599 15                    
QSO: 14000 CW 2005-11-26 1329 G3RAU         599 14     CU2A          599 14                    
QSO: 14000 CW 2005-11-26 1330 G3RAU         599 14     YT6A          599 15                    
QSO: 14000 CW 2005-11-26 1332 G3RAU         599 14     SQ6Z          599 15                    
QSO: 14000 CW 2005-11-26 1334 G3RAU         599 14     HC8N          599 10                    
QSO: 14000 CW 2005-11-26 1336 G3RAU         599 14     HG7H          599 15                    
QSO: 14000 CW 2005-11-26 1337 G3RAU         599 14     RA2FAC        599 15                    
QSO: 14000 CW 2005-11-26 1340 G3RAU         599 14     Z3ZM          599 15                    
QSO: 14000 CW 2005-11-26 1411 G3RAU         599 14     OK7XC         599 15                    
QSO: 14000 CW 2005-11-26 1412 G3RAU         599 14     YU7KM         599 15                    
QSO: 14000 CW 2005-11-26 1412 G3RAU         599 14     N4WW          599 05                    
QSO: 14000 CW 2005-11-26 1413 G3RAU         599 14     K4AMC         599 04                    
QSO: 14000 CW 2005-11-26 1413 G3RAU         599 14     NE3F          599 05                    
QSO: 14000 CW 2005-11-26 1414 G3RAU         599 14     W9XT          599 04                    
QSO: 14000 CW 2005-11-26 1418 G3RAU         599 14     IZ5EKV        599 15                    
QSO: 14000 CW 2005-11-26 1419 G3RAU         599 14     EA4DRV        599 14                    
QSO: 14000 CW 2005-11-26 1419 G3RAU         599 14     UR5WCQ        599 16                    
QSO: 14000 CW 2005-11-26 1420 G3RAU         599 14     TI5A          599 07                    
QSO: 14000 CW 2005-11-26 1420 G3RAU         599 14     K1TO          599 05                    
QSO: 14000 CW 2005-11-26 1421 G3RAU         599 14     UT5UIA        599 16                    
QSO: 14000 CW 2005-11-26 1422 G3RAU         599 14     DK5QN         599 14                    
QSO: 14000 CW 2005-11-26 1424 G3RAU         599 14     VE6JY         599 04                    
QSO: 14000 CW 2005-11-26 1428 G3RAU         599 14     VK9AA         599 29                    
QSO: 14000 CW 2005-11-26 1430 G3RAU         599 14     W2ID          599 05                    
QSO: 14000 CW 2005-11-26 1430 G3RAU         599 14     K3SV          599 05                    
QSO: 14000 CW 2005-11-26 1431 G3RAU         599 14     S50W          599 15                    
QSO: 14000 CW 2005-11-26 1431 G3RAU         599 14     N4ZZ          599 04                    
QSO: 14000 CW 2005-11-26 1432 G3RAU         599 14     K1GU          599 04                    
QSO: 14000 CW 2005-11-26 1433 G3RAU         599 14     K4MA          599 05                    
QSO: 14000 CW 2005-11-26 1436 G3RAU         599 14     GD6IA         599 14                    
QSO: 14000 CW 2005-11-26 1436 G3RAU         599 14     K4RO          599 04                    
QSO: 14000 CW 2005-11-26 1437 G3RAU         599 14     SK6M          599 14                    
QSO: 14000 CW 2005-11-26 1441 G3RAU         599 14     4K7Z          599 21                    
QSO: 14000 CW 2005-11-26 1442 G3RAU         599 14     CO8LY         599 08                    
QSO: 14000 CW 2005-11-26 1444 G3RAU         599 14     OL2A          599 15                    
QSO: 14000 CW 2005-11-26 1445 G3RAU         599 14     DR5L          599 14                    
QSO: 14000 CW 2005-11-26 1446 G3RAU         599 14     AA4LR         599 05                    
QSO: 14000 CW 2005-11-26 1448 G3RAU         599 14     N0NI          599 04                    
QSO: 14000 CW 2005-11-26 1449 G3RAU         599 14     NN3Q          599 05                    
QSO: 14000 CW 2005-11-26 1449 G3RAU         599 14     IR2A          599 15                    
QSO: 14000 CW 2005-11-26 1450 G3RAU         599 14     K2PS          599 05                    
QSO: 14000 CW 2005-11-26 1453 G3RAU         599 14     C6AWS         599 08                    
QSO: 14000 CW 2005-11-26 1501 G3RAU         599 14     HP1/OA4WW     599 07                    
QSO: 14000 CW 2005-11-26 1502 G3RAU         599 14     K5GO          599 04                    
QSO: 14000 CW 2005-11-26 1502 G3RAU         599 14     YT5A          599 15                    
QSO: 14000 CW 2005-11-26 1503 G3RAU         599 14     S53EO         599 15                    
QSO: 14000 CW 2005-11-26 1504 G3RAU         599 14     LZ1ND         599 20                    
QSO: 14000 CW 2005-11-26 1505 G3RAU         599 14     RN3QP         599 16                    
QSO: 14000 CW 2005-11-26 1505 G3RAU         599 14     K2EKM         599 05                    
QSO: 14000 CW 2005-11-26 1505 G3RAU         599 14     W8UD          599 04                    
QSO: 14000 CW 2005-11-26 1506 G3RAU         599 14     W0ZA          599 04                    
QSO: 14000 CW 2005-11-26 1506 G3RAU         599 14     W9FXA         599 04                    
QSO: 14000 CW 2005-11-26 1507 G3RAU         599 14     W0ETT         599 04                    
QSO: 14000 CW 2005-11-26 1508 G3RAU         599 14     N9MM          599 04                    
QSO: 14000 CW 2005-11-26 1510 G3RAU         599 14     N8ET          599 04                    
QSO: 14000 CW 2005-11-26 1512 G3RAU         599 14     W9RE          599 04                    
QSO: 14000 CW 2005-11-26 1513 G3RAU         599 14     W2LC          599 05                    
QSO: 14000 CW 2005-11-26 1515 G3RAU         599 14     DL1LH         599 14                    
QSO: 14000 CW 2005-11-26 1517 G3RAU         599 14     KT0R          599 04                    
QSO: 14000 CW 2005-11-26 1518 G3RAU         599 14     W0AIH         599 04                    
QSO: 14000 CW 2005-11-26 1519 G3RAU         599 14     K1RU          599 05                    
QSO: 14000 CW 2005-11-26 1531 G3RAU         599 14     8P5A          599 08                    
QSO: 14000 CW 2005-11-26 1554 G3RAU         599 14     K4OGG         599 05                    
QSO: 14000 CW 2005-11-26 1555 G3RAU         599 14     KZ2IK         599 05                    
QSO: 14000 CW 2005-11-26 1556 G3RAU         599 14     N2LT          599 05                    
QSO: 14000 CW 2005-11-26 1557 G3RAU         599 14     K1BX          599 05                    
QSO: 14000 CW 2005-11-26 1558 G3RAU         599 14     W7RN          599 03                    
QSO: 14000 CW 2005-11-26 1559 G3RAU         599 14     W1RZF         599 05                    
QSO: 14000 CW 2005-11-26 1559 G3RAU         599 14     W7IUO         599 03                    
QSO: 14000 CW 2005-11-26 1600 G3RAU         599 14     K7GQ          599 03                    
QSO: 14000 CW 2005-11-26 1601 G3RAU         599 14     K1SE          599 05                    
QSO: 14000 CW 2005-11-26 1601 G3RAU         599 14     K3MIV         599 05                    
QSO: 14000 CW 2005-11-26 1602 G3RAU         599 14     N4MM/M        599 05                    
QSO: 14000 CW 2005-11-26 1602 G3RAU         599 14     W6TFL         599 03                    
QSO: 14000 CW 2005-11-26 1603 G3RAU         599 14     KB9AMG        599 04                    
QSO: 14000 CW 2005-11-26 1605 G3RAU         599 14     K9OM          599 04                    
QSO: 14000 CW 2005-11-26 1606 G3RAU         599 14     WI9WI         599 04                    
QSO: 14000 CW 2005-11-26 1607 G3RAU         599 14     KK9K          599 04                    
QSO: 14000 CW 2005-11-26 1610 G3RAU         599 14     VA1CHP        599 05                    
QSO: 14000 CW 2005-11-26 1611 G3RAU         599 14     AA2U          599 05                    
QSO: 14000 CW 2005-11-26 1611 G3RAU         599 14     VE6CNU        599 04                    
QSO: 14000 CW 2005-11-26 1612 G3RAU         599 14     NG8U          599 04                    
QSO: 14000 CW 2005-11-26 1612 G3RAU         599 14     K6XX          599 03                    
QSO: 14000 CW 2005-11-26 1612 G3RAU         599 14     VE3TA         599 04                    
QSO: 14000 CW 2005-11-26 1613 G3RAU         599 14     VE3UKR        599 04                    
QSO: 14000 CW 2005-11-26 1613 G3RAU         599 14     KG4YLZ        599 05                    
QSO: 14000 CW 2005-11-26 1613 G3RAU         599 14     K8IR          599 04                    
QSO: 14000 CW 2005-11-26 1614 G3RAU         599 14     DL1STG        599 14                    
QSO: 14000 CW 2005-11-26 1615 G3RAU         599 14     ND0C          599 04                    
QSO: 14000 CW 2005-11-26 1615 G3RAU         599 14     N0IBT         599 04                    
QSO: 14000 CW 2005-11-26 1615 G3RAU         599 14     K9MA          599 04                    
QSO: 14000 CW 2005-11-26 1616 G3RAU         599 14     W6VFU         599 03                    
QSO: 14000 CW 2005-11-26 1618 G3RAU         599 14     K4JLD         599 05                    
QSO: 14000 CW 2005-11-26 1640 G3RAU         599 14     N1PGA         599 05                    
QSO: 14000 CW 2005-11-26 1641 G3RAU         599 14     VE3DZ         599 04                    
QSO: 14000 CW 2005-11-26 1642 G3RAU         599 14     K1LZ          599 05                    
QSO: 14000 CW 2005-11-26 1643 G3RAU         599 14     N0IJ          599 04                    
