START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OC4O
CATEGORY: MULTI-ONE ALL HIGH CW
CLAIMED-SCORE: 982200
CLUB: Radio Club Peruano
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.26B
NAME: Eric Zust - W0TT
OPERATORS: W0TT  DL5YWM
SOAPBOX: from W0TT - my first opportunity to operate a contest from DX location.  A different perspective from stateside operation, in that you are always in-demand and create a pile-up each time you call CQ.  Many thanks to the members of Radio Club Peruano for their support and the use of the station.  Please QSL the OC4O contacts to OA4O.
QSO: 21000 CW 2005-11-26 1529 OC4O          599     10 S53AU         599     15 
QSO: 21000 CW 2005-11-26 1530 OC4O          599     10 TM6X          599     14 
QSO: 21000 CW 2005-11-26 1530 OC4O          599     10 9A2GF         599     15 
QSO: 21000 CW 2005-11-26 1531 OC4O          599     10 SP3E          599     15 
QSO: 21000 CW 2005-11-26 1531 OC4O          599     10 N8JK          599     04 
QSO: 21000 CW 2005-11-26 1532 OC4O          599     10 PA0RDY        599     14 
QSO: 21000 CW 2005-11-26 1532 OC4O          599     10 K4RV          599     05 
QSO: 21000 CW 2005-11-26 1532 OC4O          599     10 KB2PD         599     05 
QSO: 21000 CW 2005-11-26 1533 OC4O          599     10 W1GD          599     05 
QSO: 21000 CW 2005-11-26 1533 OC4O          599     10 W2RU          599     05 
QSO: 21000 CW 2005-11-26 1534 OC4O          599     10 F5VJF         599     14 
QSO: 21000 CW 2005-11-26 1535 OC4O          599     10 KA8SQL        599     04 
QSO: 21000 CW 2005-11-26 1535 OC4O          599     10 NQ5Z          599     04 
QSO: 21000 CW 2005-11-26 1536 OC4O          599     10 K4ST          599     05 
QSO: 21000 CW 2005-11-26 1536 OC4O          599     10 WA6TLA        599     03 
QSO: 21000 CW 2005-11-26 1537 OC4O          599     10 WB8RFB        599     04 
QSO: 21000 CW 2005-11-26 1537 OC4O          599     10 K1IR          599     05 
QSO: 21000 CW 2005-11-26 1538 OC4O          599     10 YU5W          599     15 
QSO: 21000 CW 2005-11-26 1539 OC4O          599     10 WB4AHZ        599     05 
QSO: 21000 CW 2005-11-26 1540 OC4O          599     10 PV9AA         599     11 
QSO: 21000 CW 2005-11-26 1541 OC4O          599     10 LZ1XL         599     20 
QSO: 21000 CW 2005-11-26 1542 OC4O          599     10 DL3YM         599     14 
QSO: 21000 CW 2005-11-26 1542 OC4O          599     10 N8RA          599     05 
QSO: 21000 CW 2005-11-26 1543 OC4O          599     10 VE3XD         599     04 
QSO: 21000 CW 2005-11-26 1543 OC4O          599     10 WA2IE         599     05 
QSO: 21000 CW 2005-11-26 1544 OC4O          599     10 PJ2T          599     09 
QSO: 21000 CW 2005-11-26 1544 OC4O          599     10 K4MA          599     05 
QSO: 21000 CW 2005-11-26 1545 OC4O          599     10 W3LPL         599     05 
QSO: 21000 CW 2005-11-26 1546 OC4O          599     10 W9GE          599     05 
QSO: 21000 CW 2005-11-26 1546 OC4O          599     10 KT3Q          599     05 
QSO: 21000 CW 2005-11-26 1547 OC4O          599     10 KN4Y          599     05 
QSO: 21000 CW 2005-11-26 1548 OC4O          599     10 K5GO          599     04 
QSO: 21000 CW 2005-11-26 1548 OC4O          599     10 N8TR          599     04 
QSO: 21000 CW 2005-11-26 1549 OC4O          599     10 N2ZZ          599     05 
QSO: 21000 CW 2005-11-26 1549 OC4O          599     10 W8AV          599     04 
QSO: 21000 CW 2005-11-26 1550 OC4O          599     10 N4GN          599     04 
QSO: 21000 CW 2005-11-26 1550 OC4O          599     10 K9NS          599     04 
QSO: 21000 CW 2005-11-26 1551 OC4O          599     10 K4MM          599     05 
QSO: 21000 CW 2005-11-26 1552 OC4O          599     10 HA3OK         599     15 
QSO: 21000 CW 2005-11-26 1553 OC4O          599     10 W1WLW         599     05 
QSO: 21000 CW 2005-11-26 1554 OC4O          599     10 N4KG          599     04 
QSO: 21000 CW 2005-11-26 1555 OC4O          599     10 N2ZO          599     04 
QSO: 21000 CW 2005-11-26 1555 OC4O          599     10 N5AW          599     04 
QSO: 21000 CW 2005-11-26 1555 OC4O          599     10 NO9Z          599     04 
QSO: 21000 CW 2005-11-26 1557 OC4O          599     10 IQ3AZ         599     15 
QSO: 21000 CW 2005-11-26 1557 OC4O          599     10 K1RX          599     05 
QSO: 21000 CW 2005-11-26 1558 OC4O          599     10 W4PV          599     04 
QSO: 21000 CW 2005-11-26 1558 OC4O          599     10 W8ZA          599     05 
QSO: 21000 CW 2005-11-26 1559 OC4O          599     10 K1UM          599     05 
QSO: 21000 CW 2005-11-26 1559 OC4O          599     10 N2IC          599     04 
QSO: 21000 CW 2005-11-26 1600 OC4O          599     10 W2YJ          599     05 
QSO: 21000 CW 2005-11-26 1600 OC4O          599     10 K2NG          599     05 
QSO: 21000 CW 2005-11-26 1601 OC4O          599     10 W1TRB         599     05 
QSO: 21000 CW 2005-11-26 1602 OC4O          599     10 K1KI          599     05 
QSO: 21000 CW 2005-11-26 1602 OC4O          599     10 WE3C          599     05 
QSO: 21000 CW 2005-11-26 1604 OC4O          599     10 K3ZM          599     05 
QSO: 21000 CW 2005-11-26 1605 OC4O          599     10 VE3NE         599     04 
QSO: 21000 CW 2005-11-26 1605 OC4O          599     10 WB4TDH        599     05 
QSO: 21000 CW 2005-11-26 1606 OC4O          599     10 KA1DWX        599     05 
QSO: 21000 CW 2005-11-26 1607 OC4O          599     10 KC1XX         599     05 
QSO: 21000 CW 2005-11-26 1607 OC4O          599     10 N8OL          599     04 
QSO: 21000 CW 2005-11-26 1608 OC4O          599     10 N5KEV         599     04 
QSO: 21000 CW 2005-11-26 1609 OC4O          599     10 KJ0GR         599     04 
QSO: 21000 CW 2005-11-26 1610 OC4O          599     10 K1JB          599     05 
QSO: 21000 CW 2005-11-26 1610 OC4O          599     10 W3CC          599     05 
QSO: 21000 CW 2005-11-26 1611 OC4O          599     10 K9SV          599     04 
QSO: 21000 CW 2005-11-26 1612 OC4O          599     10 K9MUG         599     04 
QSO: 21000 CW 2005-11-26 1612 OC4O          599     10 NO2R          599     05 
QSO: 21000 CW 2005-11-26 1613 OC4O          599     10 W2FU          599     05 
QSO: 21000 CW 2005-11-26 1613 OC4O          599     10 K4RO          599     04 
QSO: 21000 CW 2005-11-26 1614 OC4O          599     10 W9MU          599     04 
QSO: 21000 CW 2005-11-26 1614 OC4O          599     10 K4PV          599     05 
QSO: 21000 CW 2005-11-26 1615 OC4O          599     10 K0CAT         599     04 
QSO: 21000 CW 2005-11-26 1616 OC4O          599     10 N4XM          599     04 
QSO: 21000 CW 2005-11-26 1616 OC4O          599     10 K2UF          599     05 
QSO: 21000 CW 2005-11-26 1617 OC4O          599     10 9A5W          599     15 
QSO: 21000 CW 2005-11-26 1618 OC4O          599     10 W0JLC         599     04 
QSO: 21000 CW 2005-11-26 1620 OC4O          599     10 W4DVG         599     05 
QSO: 21000 CW 2005-11-26 1620 OC4O          599     10 DQ0Q          599     14 
QSO: 21000 CW 2005-11-26 1621 OC4O          599     10 N4WW          599     05 
QSO: 21000 CW 2005-11-26 1621 OC4O          599     10 N7TT          599     03 
QSO: 21000 CW 2005-11-26 1622 OC4O          599     10 EA8ZS         599     33 
QSO: 21000 CW 2005-11-26 1622 OC4O          599     10 DJ5MW         599     14 
QSO: 21000 CW 2005-11-26 1623 OC4O          599     10 K5FZ          599     04 
QSO: 21000 CW 2005-11-26 1623 OC4O          599     10 NA2U          599     05 
QSO: 21000 CW 2005-11-26 1624 OC4O          599     10 W2WB          599     05 
QSO: 21000 CW 2005-11-26 1624 OC4O          599     10 NQ4I          599     05 
QSO: 21000 CW 2005-11-26 1625 OC4O          599     10 N5PO          599     04 
QSO: 21000 CW 2005-11-26 1626 OC4O          599     10 K1TTT         599     05 
QSO: 21000 CW 2005-11-26 1626 OC4O          599     10 K5NA          599     04 
QSO: 21000 CW 2005-11-26 1626 OC4O          599     10 K0TV          599     05 
QSO: 21000 CW 2005-11-26 1628 OC4O          599     10 K0RI          599     04 
QSO: 21000 CW 2005-11-26 1628 OC4O          599     10 K3DI          599     05 
QSO: 21000 CW 2005-11-26 1629 OC4O          599     10 NY4A          599     05 
QSO: 21000 CW 2005-11-26 1630 OC4O          599     10 N3UM          599     05 
QSO: 21000 CW 2005-11-26 1631 OC4O          599     10 N8EA          599     04 
QSO: 21000 CW 2005-11-26 1631 OC4O          599     10 F5TNI         599     14 
QSO: 21000 CW 2005-11-26 1632 OC4O          599     10 K2QMF         599     05 
QSO: 21000 CW 2005-11-26 1633 OC4O          599     10 N3MX          599     05 
QSO: 21000 CW 2005-11-26 1633 OC4O          599     10 W3FV          599     05 
QSO: 21000 CW 2005-11-26 1634 OC4O          599     10 K3CR          599     05 
QSO: 21000 CW 2005-11-26 1635 OC4O          599     10 KW2J          599     05 
QSO: 21000 CW 2005-11-26 1635 OC4O          599     10 K1ZZ          599     05 
QSO: 21000 CW 2005-11-26 1637 OC4O          599     10 KG6B          599     03 
QSO: 21000 CW 2005-11-26 1637 OC4O          599     10 VE3DZ         599     04 
QSO: 21000 CW 2005-11-26 1638 OC4O          599     10 K5EOA         599     04 
QSO: 21000 CW 2005-11-26 1639 OC4O          599     10 K8AZ          599     04 
QSO: 21000 CW 2005-11-26 1639 OC4O          599     10 K1AR          599     05 
QSO: 21000 CW 2005-11-26 1640 OC4O          599     10 N4VV          599     04 
QSO: 21000 CW 2005-11-26 1640 OC4O          599     10 K0RF          599     04 
QSO: 21000 CW 2005-11-26 1641 OC4O          599     10 PZ5C          599     09 
QSO: 21000 CW 2005-11-26 1642 OC4O          599     10 W4TAA         599     05 
QSO: 21000 CW 2005-11-26 1643 OC4O          599     10 K0EU          599     04 
QSO: 21000 CW 2005-11-26 1643 OC4O          599     10 K2SG          599     05 
QSO: 21000 CW 2005-11-26 1644 OC4O          599     10 W3BGN         599     05 
QSO: 21000 CW 2005-11-26 1645 OC4O          599     10 K1FWE         599     05 
QSO: 21000 CW 2005-11-26 1646 OC4O          599     10 W2YK          599     05 
QSO: 21000 CW 2005-11-26 1646 OC4O          599     10 K4LQ          599     05 
QSO: 21000 CW 2005-11-26 1647 OC4O          599     10 EA1JO         599     14 
QSO: 21000 CW 2005-11-26 1648 OC4O          599     10 NE3F          599     05 
QSO: 21000 CW 2005-11-26 1648 OC4O          599     10 W5VX          599     04 
QSO: 21000 CW 2005-11-26 1649 OC4O          599     10 N5DO          599     04 
QSO: 21000 CW 2005-11-26 1650 OC4O          599     10 WA9CWX        599     04 
QSO: 21000 CW 2005-11-26 1651 OC4O          599     10 K6XT          599     04 
QSO: 21000 CW 2005-11-26 1652 OC4O          599     10 K4IDD         599     05 
QSO: 21000 CW 2005-11-26 1652 OC4O          599     10 K4OGG         599     05 
QSO: 21000 CW 2005-11-26 1653 OC4O          599     10 K5YA          599     04 
QSO: 21000 CW 2005-11-26 1654 OC4O          599     10 W0UCE         599     05 
QSO: 21000 CW 2005-11-26 1654 OC4O          599     10 W4RX          599     05 
QSO: 21000 CW 2005-11-26 1655 OC4O          599     10 W8HC          599     05 
QSO: 21000 CW 2005-11-26 1656 OC4O          599     10 W1AA          599     05 
QSO: 21000 CW 2005-11-26 1657 OC4O          599     10 VE1OP         599     05 
QSO: 21000 CW 2005-11-26 1657 OC4O          599     10 VE3WO         599     04 
QSO: 21000 CW 2005-11-26 1657 OC4O          599     10 WX4G          599     05 
QSO: 21000 CW 2005-11-26 1658 OC4O          599     10 VO1MP         599     05 
QSO: 21000 CW 2005-11-26 1659 OC4O          599     10 N5JR          599     04 
QSO: 21000 CW 2005-11-26 1700 OC4O          599     10 W2YC          599     05 
QSO: 21000 CW 2005-11-26 1700 OC4O          599     10 W5GN          599     04 
QSO: 21000 CW 2005-11-26 1701 OC4O          599     10 K0KES         599     04 
QSO: 21000 CW 2005-11-26 1702 OC4O          599     10 CX5AO         599     13 
QSO: 21000 CW 2005-11-26 1702 OC4O          599     10 K3WW          599     05 
QSO: 21000 CW 2005-11-26 1702 OC4O          599     10 WA3C          599     05 
QSO: 21000 CW 2005-11-26 1704 OC4O          599     10 V31TM         599     07 
QSO: 21000 CW 2005-11-26 1704 OC4O          599     10 W2LC          599     05 
QSO: 21000 CW 2005-11-26 1705 OC4O          599     10 N3KN          599     05 
QSO: 21000 CW 2005-11-26 1706 OC4O          599     10 N0NI          599     04 
QSO: 21000 CW 2005-11-26 1706 OC4O          599     10 K1GU          599     04 
QSO: 21000 CW 2005-11-26 1707 OC4O          599     10 K0FX          599     04 
QSO: 21000 CW 2005-11-26 1708 OC4O          599     10 K8RA          599     04 
QSO: 21000 CW 2005-11-26 1709 OC4O          599     10 K0RY          599     04 
QSO: 21000 CW 2005-11-26 1709 OC4O          599     10 N3TO          599     05 
QSO: 21000 CW 2005-11-26 1710 OC4O          599     10 KT0R          599     04 
QSO: 21000 CW 2005-11-26 1710 OC4O          599     10 N4NO          599     04 
QSO: 21000 CW 2005-11-26 1710 OC4O          599     10 KB1H          599     05 
QSO: 21000 CW 2005-11-26 1711 OC4O          599     10 W0TU          599     04 
QSO: 21000 CW 2005-11-26 1712 OC4O          599     10 N9MM          599     04 
QSO: 21000 CW 2005-11-26 1716 OC4O          599     10 W3GM          599     05 
QSO: 21000 CW 2005-11-26 1717 OC4O          599     10 W4RQ          599     05 
QSO: 21000 CW 2005-11-26 1718 OC4O          599     10 W4DD          599     05 
QSO: 21000 CW 2005-11-26 1719 OC4O          599     10 K1PT          599     05 
QSO: 21000 CW 2005-11-26 1720 OC4O          599     10 VE3XB         599     04 
QSO: 21000 CW 2005-11-26 1720 OC4O          599     10 K1TR          599     05 
QSO: 21000 CW 2005-11-26 1721 OC4O          599     10 K2PS          599     05 
QSO: 21000 CW 2005-11-26 1722 OC4O          599     10 N2KU          599     05 
QSO: 21000 CW 2005-11-26 1723 OC4O          599     10 W7ZR          599     03 
QSO: 21000 CW 2005-11-26 1723 OC4O          599     10 N5EA          599     04 
QSO: 21000 CW 2005-11-26 1724 OC4O          599     10 KD9FM         599     04 
QSO: 21000 CW 2005-11-26 1724 OC4O          599     10 K4DJ          599     05 
QSO: 21000 CW 2005-11-26 1725 OC4O          599     10 EA6IB         599     14 
QSO: 21000 CW 2005-11-26 1726 OC4O          599     10 K1NQ          599     05 
QSO: 21000 CW 2005-11-26 1727 OC4O          599     10 EA5FID        599     14 
QSO: 21000 CW 2005-11-26 1728 OC4O          599     10 K7GQ          599     03 
QSO: 21000 CW 2005-11-26 1729 OC4O          599     10 WT5U          599     04 
QSO: 21000 CW 2005-11-26 1729 OC4O          599     10 TI5X          599     07 
QSO: 21000 CW 2005-11-26 1730 OC4O          599     10 K0SR          599     04 
QSO: 21000 CW 2005-11-26 1730 OC4O          599     10 EA7RM         599     14 
QSO: 21000 CW 2005-11-26 1730 OC4O          599     10 KE0RC         599     04 
QSO: 21000 CW 2005-11-26 1731 OC4O          599     10 VE1JF         599     05 
QSO: 21000 CW 2005-11-26 1731 OC4O          599     10 AA5B          599     04 
QSO: 21000 CW 2005-11-26 1732 OC4O          599     10 N0BUI         599     04 
QSO: 21000 CW 2005-11-26 1732 OC4O          599     10 WA2VYA        599     05 
QSO: 21000 CW 2005-11-26 1733 OC4O          599     10 K5QK          599     04 
QSO: 21000 CW 2005-11-26 1734 OC4O          599     10 CS1GDX        599     14 
QSO: 21000 CW 2005-11-26 1735 OC4O          599     10 KI3O          599     05 
QSO: 21000 CW 2005-11-26 1736 OC4O          599     10 W5MK          599     04 
QSO: 21000 CW 2005-11-26 1736 OC4O          599     10 XE2ED         599     06 
QSO: 21000 CW 2005-11-26 1737 OC4O          599     10 W1JQ          599     05 
QSO: 21000 CW 2005-11-26 1737 OC4O          599     10 W1KM          599     05 
QSO: 21000 CW 2005-11-26 1738 OC4O          599     10 W0ZA          599     04 
QSO: 21000 CW 2005-11-26 1738 OC4O          599     10 K0HW          599     04 
QSO: 21000 CW 2005-11-26 1739 OC4O          599     10 LR1F          599     13 
QSO: 21000 CW 2005-11-26 1739 OC4O          599     10 K9ALP         599     04 
QSO: 21000 CW 2005-11-26 1740 OC4O          599     10 KE2WY         599     05 
QSO: 21000 CW 2005-11-26 1740 OC4O          599     10 KE0UI         599     04 
QSO: 21000 CW 2005-11-26 1741 OC4O          599     10 T96Q          599     15 
QSO: 21000 CW 2005-11-26 1741 OC4O          599     10 K6RN          599     03 
QSO: 21000 CW 2005-11-26 1742 OC4O          599     10 W9MAF         599     04 
QSO: 21000 CW 2005-11-26 1743 OC4O          599     10 EA9EU         599     33 
QSO: 21000 CW 2005-11-26 1744 OC4O          599     10 VA3PL         599     04 
QSO: 21000 CW 2005-11-26 1744 OC4O          599     10 WB8RTJ        599     04 
QSO: 21000 CW 2005-11-26 1745 OC4O          599     10 N2LBR         599     05 
QSO: 21000 CW 2005-11-26 1746 OC4O          599     10 W6JZH         599     03 
QSO: 21000 CW 2005-11-26 1750 OC4O          599     10 EA3CEC        599     14 
QSO: 21000 CW 2005-11-26 1750 OC4O          599     10 K1TN          599     04 
QSO: 21000 CW 2005-11-26 1751 OC4O          599     10 K4MF          599     05 
QSO: 21000 CW 2005-11-26 1751 OC4O          599     10 K3AU          599     05 
QSO: 21000 CW 2005-11-26 1752 OC4O          599     10 W4YDY         599     05 
QSO: 21000 CW 2005-11-26 1752 OC4O          599     10 K2CS          599     05 
QSO: 21000 CW 2005-11-26 1753 OC4O          599     10 EA4NP         599     14 
QSO: 21000 CW 2005-11-26 1753 OC4O          599     10 KA5M          599     04 
QSO: 21000 CW 2005-11-26 1754 OC4O          599     10 K3NC          599     05 
QSO: 21000 CW 2005-11-26 1754 OC4O          599     10 W9XT          599     04 
QSO: 21000 CW 2005-11-26 1755 OC4O          599     10 K5KLA         599     04 
QSO: 21000 CW 2005-11-26 1755 OC4O          599     10 K4JAF         599     05 
QSO: 21000 CW 2005-11-26 1755 OC4O          599     10 N6QQ          599     03 
QSO: 21000 CW 2005-11-26 1756 OC4O          599     10 KU8E          599     05 
QSO: 21000 CW 2005-11-26 1757 OC4O          599     10 TI8CBT        599     07 
QSO: 21000 CW 2005-11-26 1757 OC4O          599     10 W1CU          599     03 
QSO: 21000 CW 2005-11-26 1758 OC4O          599     10 W5ZO          599     04 
QSO: 21000 CW 2005-11-26 1759 OC4O          599     10 VP2E          599     08 
QSO: 21000 CW 2005-11-26 1800 OC4O          599     10 PY2WC         599     11 
QSO: 21000 CW 2005-11-26 1800 OC4O          599     10 PY2NA         599     11 
QSO: 21000 CW 2005-11-26 1801 OC4O          599     10 K5CM          599     04 
QSO: 21000 CW 2005-11-26 1801 OC4O          599     10 W0NTA         599     04 
QSO: 21000 CW 2005-11-26 1802 OC4O          599     10 W6TER         599     04 
QSO: 21000 CW 2005-11-26 1802 OC4O          599     10 N6TW          599     03 
QSO: 21000 CW 2005-11-26 1803 OC4O          599     10 W2OO          599     04 
QSO: 21000 CW 2005-11-26 1803 OC4O          599     10 N1DC          599     05 
QSO: 21000 CW 2005-11-26 1803 OC4O          599     10 NA2M          599     05 
QSO: 21000 CW 2005-11-26 1805 OC4O          599     10 KM9M          599     04 
QSO: 21000 CW 2005-11-26 1805 OC4O          599     10 PJ4M          599     09 
QSO: 21000 CW 2005-11-26 1806 OC4O          599     10 K6KM          599     03 
QSO: 21000 CW 2005-11-26 1807 OC4O          599     10 N9CK          599     04 
QSO: 21000 CW 2005-11-26 1807 OC4O          599     10 VE1MC         599     05 
QSO: 21000 CW 2005-11-26 1808 OC4O          599     10 K4OAQ         599     05 
QSO: 21000 CW 2005-11-26 1808 OC4O          599     10 K7ZZ          599     03 
QSO: 21000 CW 2005-11-26 1809 OC4O          599     10 FM5JC         599     08 
QSO: 21000 CW 2005-11-26 1809 OC4O          599     10 K6XX          599     03 
QSO: 21000 CW 2005-11-26 1810 OC4O          599     10 VE3EY         599     04 
QSO: 21000 CW 2005-11-26 1810 OC4O          599     10 W6PH          599     03 
QSO: 21000 CW 2005-11-26 1811 OC4O          599     10 K1EU          599     05 
QSO: 21000 CW 2005-11-26 1811 OC4O          599     10 WA1S          599     05 
QSO: 21000 CW 2005-11-26 1812 OC4O          599     10 CT1FJK        599     14 
QSO: 21000 CW 2005-11-26 1812 OC4O          599     10 N1EU          599     05 
QSO: 21000 CW 2005-11-26 1812 OC4O          599     10 VO1SA         599     05 
QSO: 21000 CW 2005-11-26 1812 OC4O          599     10 K5NMX         599     04 
QSO: 21000 CW 2005-11-26 1814 OC4O          599     10 W3CP          599     03 
QSO: 21000 CW 2005-11-26 1814 OC4O          599     10 WA9AQN        599     04 
QSO: 21000 CW 2005-11-26 1815 OC4O          599     10 N4RV          599     05 
QSO: 21000 CW 2005-11-26 1815 OC4O          599     10 WA4JUK        599     05 
QSO: 21000 CW 2005-11-26 1816 OC4O          599     10 WA4DOU        599     05 
QSO: 21000 CW 2005-11-26 1816 OC4O          599     10 KB4GYT        599     05 
QSO: 21000 CW 2005-11-26 1817 OC4O          599     10 VE6TN         599     04 
QSO: 21000 CW 2005-11-26 1819 OC4O          599     10 K1XS          599     05 
QSO: 21000 CW 2005-11-26 1819 OC4O          599     10 VO1TA         599     05 
QSO: 21000 CW 2005-11-26 1821 OC4O          599     10 K3QIA         599     05 
QSO: 21000 CW 2005-11-26 1822 OC4O          599     10 W8OP          599     05 
QSO: 21000 CW 2005-11-26 1823 OC4O          599     10 K4ZGB         599     04 
QSO: 21000 CW 2005-11-26 1823 OC4O          599     10 W4DAN         599     04 
QSO: 21000 CW 2005-11-26 1824 OC4O          599     10 W6TJI         599     03 
QSO: 21000 CW 2005-11-26 1824 OC4O          599     10 N6KN          599     03 
QSO: 21000 CW 2005-11-26 1825 OC4O          599     10 W7QDM         599     03 
QSO: 21000 CW 2005-11-26 1826 OC4O          599     10 NX2GW         599     05 
QSO: 21000 CW 2005-11-26 1827 OC4O          599     10 KC0ECI        599     04 
QSO: 21000 CW 2005-11-26 1829 OC4O          599     10 K5ZD          599     05 
QSO: 21000 CW 2005-11-26 1831 OC4O          599     10 K0CIE         599     04 
QSO: 21000 CW 2005-11-26 1832 OC4O          599     10 W7IX          599     03 
QSO: 21000 CW 2005-11-26 1832 OC4O          599     10 N2YO          599     05 
QSO: 21000 CW 2005-11-26 1833 OC4O          599     10 KU5S          599     04 
QSO: 21000 CW 2005-11-26 1834 OC4O          599     10 VE7SV         599     03 
QSO: 21000 CW 2005-11-26 1835 OC4O          599     10 N3GNW         599     05 
QSO: 21000 CW 2005-11-26 1835 OC4O          599     10 W3DA          599     05 
QSO: 21000 CW 2005-11-26 1836 OC4O          599     10 WA7LT         599     03 
QSO: 21000 CW 2005-11-26 1836 OC4O          599     10 WX3B          599     05 
QSO: 21000 CW 2005-11-26 1837 OC4O          599     10 WR3L          599     05 
QSO: 21000 CW 2005-11-26 1837 OC4O          599     10 N6CW          599     03 
QSO: 21000 CW 2005-11-26 1841 OC4O          599     10 N0AT          599     04 
QSO: 21000 CW 2005-11-26 2006 OC4O          599     10 K1IB          599     05 
QSO: 21000 CW 2005-11-26 2007 OC4O          599     10 K6ETM/4       599     05 
QSO: 21000 CW 2005-11-26 2008 OC4O          599     10 K7IE          599     03 
QSO: 21000 CW 2005-11-26 2011 OC4O          599     10 N4XR          599     05 
QSO: 21000 CW 2005-11-26 2012 OC4O          599     10 KE5JA         599     04 
QSO: 21000 CW 2005-11-26 2013 OC4O          599     10 LU7DNN        599     13 
QSO: 21000 CW 2005-11-26 2013 OC4O          599     10 K7WQ          599     03 
QSO: 21000 CW 2005-11-26 2014 OC4O          599     10 N6MA          599     03 
QSO: 21000 CW 2005-11-26 2014 OC4O          599     10 VA3DX         599     04 
QSO: 21000 CW 2005-11-26 2015 OC4O          599     10 NZ6L          599     03 
QSO: 21000 CW 2005-11-26 2016 OC4O          599     10 K4WW          599     04 
QSO: 21000 CW 2005-11-26 2017 OC4O          599     10 K7ZA          599     03 
QSO: 21000 CW 2005-11-26 2017 OC4O          599     10 K8LY          599     04 
QSO: 21000 CW 2005-11-26 2018 OC4O          599     10 K5LJ          599     04 
QSO: 21000 CW 2005-11-26 2018 OC4O          599     10 W9UM          599     04 
QSO: 21000 CW 2005-11-26 2019 OC4O          599     10 W8JY          599     04 
QSO: 21000 CW 2005-11-26 2019 OC4O          599     10 AK1Q          599     05 
QSO: 21000 CW 2005-11-26 2020 OC4O          599     10 K7HBN         599     03 
QSO: 21000 CW 2005-11-26 2020 OC4O          599     10 W4LM          599     05 
QSO: 21000 CW 2005-11-26 2023 OC4O          599     10 TZ5A          599     35 
QSO: 21000 CW 2005-11-26 2024 OC4O          599     10 W9OL          599     04 
QSO: 21000 CW 2005-11-26 2024 OC4O          599     10 AA4LR         599     05 
QSO: 21000 CW 2005-11-26 2024 OC4O          599     10 K3KO          599     05 
QSO: 21000 CW 2005-11-26 2025 OC4O          599     10 WQ5C          599     04 
QSO: 21000 CW 2005-11-26 2025 OC4O          599     10 K2LE          599     05 
QSO: 21000 CW 2005-11-26 2026 OC4O          599     10 K1OZ          599     05 
QSO: 21000 CW 2005-11-26 2027 OC4O          599     10 K3VAR         599     05 
QSO: 21000 CW 2005-11-26 2027 OC4O          599     10 N8ET          599     04 
QSO: 21000 CW 2005-11-26 2028 OC4O          599     10 N9RV          599     04 
QSO: 21000 CW 2005-11-26 2028 OC4O          599     10 VE6AO         599     04 
QSO: 21000 CW 2005-11-26 2028 OC4O          599     10 W3UP          599     05 
QSO: 21000 CW 2005-11-26 2029 OC4O          599     10 KR3AA         599     05 
QSO: 21000 CW 2005-11-26 2030 OC4O          599     10 N5HI          599     04 
QSO: 21000 CW 2005-11-26 2033 OC4O          599     10 N0AX          599     03 
QSO: 21000 CW 2005-11-26 2034 OC4O          599     10 K2UG          599     05 
QSO: 21000 CW 2005-11-26 2034 OC4O          599     10 K2FU          599     05 
QSO: 21000 CW 2005-11-26 2035 OC4O          599     10 W9YQ          599     04 
QSO: 21000 CW 2005-11-26 2035 OC4O          599     10 K4SAV         599     04 
QSO: 28000 CW 2005-11-26 2136 OC4O          599     10 LU1HF         599     13 
QSO: 28000 CW 2005-11-26 2137 OC4O          599     10 KG6DX         599     27 
QSO: 28000 CW 2005-11-26 2137 OC4O          599     10 HC8N          599     10 
QSO: 28000 CW 2005-11-26 2138 OC4O          599     10 LU6ETB        599     13 
QSO: 28000 CW 2005-11-26 2139 OC4O          599     10 PY1TK         599     11 
QSO: 28000 CW 2005-11-26 2139 OC4O          599     10 PJ2T          599     09 
QSO: 28000 CW 2005-11-26 2140 OC4O          599     10 LR1F          599     13 
QSO: 28000 CW 2005-11-26 2140 OC4O          599     10 K4LQ          599     05 
QSO: 28000 CW 2005-11-26 2141 OC4O          599     10 LU1FAM        599     13 
QSO: 28000 CW 2005-11-26 2143 OC4O          599     10 PY1MK         599     11 
QSO: 28000 CW 2005-11-26 2144 OC4O          599     10 PY1CL         599     11 
QSO: 28000 CW 2005-11-26 2145 OC4O          599     10 LT2H          599     13 
QSO: 28000 CW 2005-11-26 2149 OC4O          599     10 CX7TT         599     13 
QSO: 28000 CW 2005-11-26 2151 OC4O          599     10 5J1W          599     09 
QSO: 21000 CW 2005-11-26 2155 OC4O          599     10 JA7YAA        599     25 
QSO: 21000 CW 2005-11-26 2156 OC4O          599     10 KH6/VE7AHA    599     31 
QSO: 21000 CW 2005-11-26 2156 OC4O          599     10 K7IA          599     04 
QSO: 21000 CW 2005-11-26 2156 OC4O          599     10 XE1CT         599     06 
QSO: 21000 CW 2005-11-26 2157 OC4O          599     10 K5GM          599     04 
QSO: 21000 CW 2005-11-26 2157 OC4O          599     10 N5RA          599     03 
QSO: 21000 CW 2005-11-26 2158 OC4O          599     10 XE3WAO        599     06 
QSO: 21000 CW 2005-11-26 2158 OC4O          599     10 W0JPL         599     04 
