START-OF-LOG: 2.3
CREATED-BY: TR Log POST Version 6.79
CALLSIGN: KT0R
CONTEST: CQ-WW-CW
ARRL-SECTION: MN
CATEGORY: MULTI-TWO ALL HIGH CW
CLAIMED-SCORE: 1588412
CLUB: MINNESOTA WIRELESS ASSN
NAME: DAVE RANNEY
OPERATORS: K0OB N0HJZ WA2MNO KT0R
SOAPBOX: GREAT LOWBAND CONDITIONS ! JA'S S9 ON 80 WOW !
QSO:  7000 CW 2005-11-26 0000 KT0R          599 04     EA3AKY        599 14     0
QSO:  7000 CW 2005-11-26 0002 KT0R          599 04     S50A          599 15     0
QSO:  7000 CW 2005-11-26 0003 KT0R          599 04     9A1P          599 15     0
QSO: 21000 CW 2005-11-26 0003 KT0R          599 04     PY2NA         599 11     1
QSO: 21000 CW 2005-11-26 0004 KT0R          599 04     PY2WC         599 11     1
QSO:  7000 CW 2005-11-26 0006 KT0R          599 04     EA8/OH4NL     599 33     0
QSO: 21000 CW 2005-11-26 0008 KT0R          599 04     PT5A          599 11     1
QSO:  7000 CW 2005-11-26 0012 KT0R          599 04     DJ5MW         599 14     0
QSO: 21000 CW 2005-11-26 0013 KT0R          599 04     LT1F          599 13     1
QSO:  7000 CW 2005-11-26 0015 KT0R          599 04     OM8A          599 15     0
QSO: 14000 CW 2005-11-26 0016 KT0R          599 04     KP2TM         599 08     1
QSO:  7000 CW 2005-11-26 0016 KT0R          599 04     IR4X          599 15     0
QSO:  7000 CW 2005-11-26 0017 KT0R          599 04     LX7I          599 14     0
QSO: 14000 CW 2005-11-26 0020 KT0R          599 04     HC8N          599 10     1
QSO:  7000 CW 2005-11-26 0021 KT0R          599 04     VP5W          599 08     0
QSO: 14000 CW 2005-11-26 0022 KT0R          599 04     CW5T          599 13     1
QSO:  7000 CW 2005-11-26 0022 KT0R          599 04     P40W          599 09     0
QSO:  7000 CW 2005-11-26 0023 KT0R          599 04     HC8N          599 10     0
QSO: 14000 CW 2005-11-26 0023 KT0R          599 04     6W1RW         599 35     1
QSO:  7000 CW 2005-11-26 0024 KT0R          599 04     6Y7A          599 08     0
QSO: 14000 CW 2005-11-26 0024 KT0R          599 04     CX9AU         599 13     1
QSO: 14000 CW 2005-11-26 0024 KT0R          599 04     KP4KE         599 08     1
QSO: 14000 CW 2005-11-26 0025 KT0R          599 04     PY2NY         599 11     1
QSO:  7000 CW 2005-11-26 0028 KT0R          599 04     PJ2T          599 09     0
QSO: 14000 CW 2005-11-26 0028 KT0R          599 04     HI9L          599 08     1
QSO:  7000 CW 2005-11-26 0028 KT0R          599 04     VP9I          599 05     0
QSO:  7000 CW 2005-11-26 0029 KT0R          599 04     FG5BG         599 08     0
QSO: 14000 CW 2005-11-26 0029 KT0R          599 04     PS2T          599 11     1
QSO:  7000 CW 2005-11-26 0030 KT0R          599 04     V26K          599 08     0
QSO:  7000 CW 2005-11-26 0032 KT0R          599 04     KP2/K3MD      599 08     0
QSO: 14000 CW 2005-11-26 0032 KT0R          599 04     YV5KG         599 09     1
QSO: 14000 CW 2005-11-26 0033 KT0R          599 04     WP2Z          599 08     1
QSO:  7000 CW 2005-11-26 0034 KT0R          599 04     8P5A          599 08     0
QSO: 14000 CW 2005-11-26 0034 KT0R          599 04     L73E          599 13     1
QSO:  7000 CW 2005-11-26 0035 KT0R          599 04     VP2E          599 08     0
QSO:  7000 CW 2005-11-26 0035 KT0R          599 04     KP3Z          599 08     0
QSO: 14000 CW 2005-11-26 0038 KT0R          599 04     ZX5J          599 11     1
QSO: 14000 CW 2005-11-26 0039 KT0R          599 04     XQ4ZW         599 12     1
QSO: 14000 CW 2005-11-26 0039 KT0R          599 04     ZD8A          599 36     1
QSO:  7000 CW 2005-11-26 0039 KT0R          599 04     9Y4AA         599 09     0
QSO: 14000 CW 2005-11-26 0040 KT0R          599 04     CX7BY         599 13     1
QSO:  7000 CW 2005-11-26 0041 KT0R          599 04     XE1MM         599 06     0
QSO: 14000 CW 2005-11-26 0042 KT0R          599 04     HI3/SP9XCN    599 08     1
QSO:  7000 CW 2005-11-26 0043 KT0R          599 04     PX8C          599 11     0
