START-OF-LOG: 2.0
CREATED-BY: TR Log POST Version 6.56
CALLSIGN: OH7FF
CONTEST: CQ-WW-CW
CATEGORY: SINGLE-OP 160M QRP CW
CLAIMED-SCORE: 9372
NAME: Kimmo Paananen
OPERATORS: OH7FF
SOAPBOX: QRP PLUS  5 W  OUT,  ANT GP
QSO:  1800 CW 2005-11-26 1849 OH7FF         599 15     S57M          599 15
QSO:  1800 CW 2005-11-26 1907 OH7FF         599 15     RV1CC         599 16
QSO:  1800 CW 2005-11-26 1911 OH7FF         599 15     HA0DU         599 15
QSO:  1800 CW 2005-11-26 1913 OH7FF         599 15     IS0U          599 15
QSO:  1800 CW 2005-11-26 1915 OH7FF         599 15     OH0E          599 15
QSO:  1800 CW 2005-11-26 1917 OH7FF         599 15     OK2ZC         599 15
QSO:  1800 CW 2005-11-26 1920 OH7FF         599 15     SP3HUU        599 15
QSO:  1800 CW 2005-11-26 1923 OH7FF         599 15     UT7IA         599 16
QSO:  1800 CW 2005-11-26 1926 OH7FF         599 15     UA4PN         599 16
QSO:  1800 CW 2005-11-26 1928 OH7FF         599 15     LY5R          599 15
QSO:  1800 CW 2005-11-26 1929 OH7FF         599 15     RW1QD         599 16
QSO:  1800 CW 2005-11-26 1932 OH7FF         599 15     RA1OD         599 16
QSO:  1800 CW 2005-11-26 1933 OH7FF         599 15     9A7T          599 15
QSO:  1800 CW 2005-11-26 1934 OH7FF         599 15     RV3LO         599 16
QSO:  1800 CW 2005-11-26 1936 OH7FF         599 15     Z37M          599 15
QSO:  1800 CW 2005-11-26 1950 OH7FF         599 15     DQ4W          599 14
QSO:  1800 CW 2005-11-26 1955 OH7FF         599 15     OL8R          599 15
QSO:  1800 CW 2005-11-26 2012 OH7FF         599 15     DL1VDL        599 14
QSO:  1800 CW 2005-11-26 2015 OH7FF         599 15     ES5TV         599 15
QSO:  1800 CW 2005-11-26 2016 OH7FF         599 15     YL6W          599 15
QSO:  1800 CW 2005-11-26 2019 OH7FF         599 15     DF0CG         599 14
QSO:  1800 CW 2005-11-26 2032 OH7FF         599 15     UA9QM         599 17
QSO:  1800 CW 2005-11-26 2043 OH7FF         599 15     HG6N          599 15
QSO:  1800 CW 2005-11-26 2044 OH7FF         599 15     R3R           599 16
QSO:  1800 CW 2005-11-26 2052 OH7FF         599 15     LY2OU         599 15
QSO:  1800 CW 2005-11-26 2054 OH7FF         599 15     YT6A          599 15
QSO:  1800 CW 2005-11-26 2058 OH7FF         599 15     RX4HZ         599 16
QSO:  1800 CW 2005-11-26 2059 OH7FF         599 15     UA3TCJ        599 16
QSO:  1800 CW 2005-11-26 2105 OH7FF         599 15     RZ9HT         599 18
QSO:  1800 CW 2005-11-26 2110 OH7FF         599 15     RZ4CWW        599 16
QSO:  1800 CW 2005-11-26 2111 OH7FF         599 15     UT3IM         599 16
QSO:  1800 CW 2005-11-26 2113 OH7FF         599 15     SP4YFJ        599 15
QSO:  1800 CW 2005-11-26 2116 OH7FF         599 15     RK4FM         599 16
QSO:  1800 CW 2005-11-26 2119 OH7FF         599 15     RW3GB         599 16
QSO:  1800 CW 2005-11-26 2122 OH7FF         599 15     US0IV         599 16
QSO:  1800 CW 2005-11-26 2126 OH7FF         599 15     G4BJM         599 14
QSO:  1800 CW 2005-11-26 2132 OH7FF         599 15     G3AB          599 14
QSO:  1800 CW 2005-11-26 2136 OH7FF         599 15     DL0CS         599 14
QSO:  1800 CW 2005-11-26 2138 OH7FF         599 15     RZ6AZZ        599 16
QSO:  1800 CW 2005-11-26 2144 OH7FF         599 15     YL2KO         599 15
QSO:  1800 CW 2005-11-26 2149 OH7FF         599 15     G4BUE         599 14
QSO:  1800 CW 2005-11-26 2152 OH7FF         599 15     RV4LC         599 16
QSO:  1800 CW 2005-11-26 2211 OH7FF         599 15     RW1ZA         599 16
QSO:  1800 CW 2005-11-26 2215 OH7FF         599 15     EU1PA         599 16
QSO:  1800 CW 2005-11-26 2217 OH7FF         599 15     S57DX         599 15
QSO:  1800 CW 2005-11-26 2219 OH7FF         599 15     DJ9DZ         599 14
QSO:  1800 CW 2005-11-26 2220 OH7FF         599 15     RT9W          599 16
QSO:  1800 CW 2005-11-26 2223 OH7FF         599 15     UW8M          599 16
QSO:  1800 CW 2005-11-26 2225 OH7FF         599 15     HA3NU         599 15
QSO:  1800 CW 2005-11-26 2226 OH7FF         599 15     ES5RY         599 15
QSO:  1800 CW 2005-11-26 2257 OH7FF         599 15     UT0AZA        599 16
QSO:  1800 CW 2005-11-26 2303 OH7FF         599 15     UT3EW         599 16
QSO:  1800 CW 2005-11-26 2320 OH7FF         599 15     DL2OBO        599 14
QSO:  1800 CW 2005-11-26 2322 OH7FF         599 15     SN5M          599 15
QSO:  1800 CW 2005-11-26 2331 OH7FF         599 15     RN4SS         599 16
QSO:  1800 CW 2005-11-26 2335 OH7FF         599 15     HA80IARU      599 15
QSO:  1800 CW 2005-11-26 2337 OH7FF         599 15     LX/DL5SE      599 14
QSO:  1800 CW 2005-11-26 2338 OH7FF         599 15     UA3R          599 16
QSO:  1800 CW 2005-11-26 2345 OH7FF         599 15     HA5BSW        599 15
QSO:  1800 CW 2005-11-26 2348 OH7FF         599 15     SP3HLM        599 15
QSO:  1800 CW 2005-11-26 2356 OH7FF         599 15     OZ8ABE        599 14
QSO:  1800 CW 2005-11-27 0008 OH7FF         599 15     OY9JD         599 14
QSO:  1800 CW 2005-11-27 0012 OH7FF         599 15     LA3S          599 14
QSO:  1800 CW 2005-11-27 0035 OH7FF         599 15     SQ6Z          599 15
QSO:  1800 CW 2005-11-27 0039 OH7FF         599 15     LY2OO         599 15
QSO:  1800 CW 2005-11-27 0041 OH7FF         599 15     OK1JOK        599 15
QSO:  1800 CW 2005-11-27 0043 OH7FF         599 15     OK1VBA        599 15
QSO:  1800 CW 2005-11-27 0052 OH7FF         599 15     HA9RT         599 15
QSO:  1800 CW 2005-11-27 0105 OH7FF         599 15     G6PZ          599 14
QSO:  1800 CW 2005-11-27 0110 OH7FF         599 15     RA3AJ         599 16
QSO:  1800 CW 2005-11-27 0111 OH7FF         599 15     RW3GU/3       599 16
QSO:  1800 CW 2005-11-27 0113 OH7FF         599 15     OL7R          599 15
QSO:  1800 CW 2005-11-27 0118 OH7FF         599 15     HA5JI         599 15
QSO:  1800 CW 2005-11-27 0130 OH7FF         599 15     LN8W          599 14
QSO:  1800 CW 2005-11-27 0133 OH7FF         599 15     UX5NQ         599 16
QSO:  1800 CW 2005-11-27 0135 OH7FF         599 15     HB9MM         599 14
QSO:  1800 CW 2005-11-27 0138 OH7FF         599 15     UT5UIA        599 16
QSO:  1800 CW 2005-11-27 0140 OH7FF         599 15     S53XX         599 15
QSO:  1800 CW 2005-11-27 0141 OH7FF         599 15     LY9A          599 15
QSO:  1800 CW 2005-11-27 0144 OH7FF         599 15     UR8MA         599 16
QSO:  1800 CW 2005-11-27 0146 OH7FF         599 15     SN2K          599 15
QSO:  1800 CW 2005-11-27 0149 OH7FF         599 15     RY9C          599 17
QSO:  1800 CW 2005-11-27 0152 OH7FF         599 15     OE2S          599 15
QSO:  1800 CW 2005-11-27 0154 OH7FF         599 15     OT5L          599 14
QSO:  1800 CW 2005-11-27 0209 OH7FF         599 15     RW3PZ         599 16
QSO:  1800 CW 2005-11-27 0246 OH7FF         599 15     RZ3DA         599 16
QSO:  1800 CW 2005-11-27 0247 OH7FF         599 15     DA0I          599 14
QSO:  1800 CW 2005-11-27 0259 OH7FF         599 15     RL3A          599 16
QSO:  1800 CW 2005-11-27 0309 OH7FF         599 15     OK5W          599 15
QSO:  1800 CW 2005-11-27 0322 OH7FF         599 15     SM5EDX        599 14
QSO:  1800 CW 2005-11-27 0331 OH7FF         599 15     PA3GCV        599 14
QSO:  1800 CW 2005-11-27 0332 OH7FF         599 15     DF2UU         599 14
QSO:  1800 CW 2005-11-27 0347 OH7FF         599 15     DR5L          599 14
QSO:  1800 CW 2005-11-27 0348 OH7FF         599 15     UR8RF         599 16
QSO:  1800 CW 2005-11-27 0349 OH7FF         599 15     RF3A          599 16
QSO:  1800 CW 2005-11-27 0354 OH7FF         599 15     DK0MN         599 14
QSO:  1800 CW 2005-11-27 0400 OH7FF         599 15     OK1NS         599 15
QSO:  1800 CW 2005-11-27 0402 OH7FF         599 15     YZ0Z          599 15
QSO:  1800 CW 2005-11-27 0403 OH7FF         599 15     RW3WWW        599 16
QSO:  1800 CW 2005-11-27 0404 OH7FF         599 15     DL2F          599 14
QSO:  1800 CW 2005-11-27 0428 OH7FF         599 15     OM7M          599 15
QSO:  1800 CW 2005-11-27 0429 OH7FF         599 15     9A3RE         599 15
QSO:  1800 CW 2005-11-27 0431 OH7FF         599 15     OK1EW         599 15
QSO:  1800 CW 2005-11-27 0433 OH7FF         599 15     RA3ZC         599 16
QSO:  1800 CW 2005-11-27 0438 OH7FF         599 15     GM0B          599 14
QSO:  1800 CW 2005-11-27 0439 OH7FF         599 15     DR4A          599 14
QSO:  1800 CW 2005-11-27 0443 OH7FF         599 15     OT5P          599 14
QSO:  1800 CW 2005-11-27 0451 OH7FF         599 15     UT5ECZ        599 16
QSO:  1800 CW 2005-11-27 0454 OH7FF         599 15     DL3YM         599 14
QSO:  1800 CW 2005-11-27 0458 OH7FF         599 15     IR4X          599 15
QSO:  1800 CW 2005-11-27 0519 OH7FF         599 15     OL5Q          599 15
QSO:  1800 CW 2005-11-27 0530 OH7FF         599 15     9A7A          599 15
QSO:  1800 CW 2005-11-27 0532 OH7FF         599 15     GD6IA         599 14
QSO:  1800 CW 2005-11-27 0540 OH7FF         599 15     9A1P          599 15
QSO:  1800 CW 2005-11-27 0542 OH7FF         599 15     G8D           599 14
QSO:  1800 CW 2005-11-27 0546 OH7FF         599 15     YL5M          599 15
QSO:  1800 CW 2005-11-27 0550 OH7FF         599 15     RA2FAC        599 15
QSO:  1800 CW 2005-11-27 0553 OH7FF         599 15     G5W           599 14
END-OF-LOG: 
