START-OF-LOG: 2.0
ARRL-SECTION: DX
CONTEST: CQ-WW-CW
CREATED-BY: AATest v.1.0 beta  http://www.dxsoft.com
CALLSIGN: RW6CW
CATEGORY: SINGLE-OP ALL LOW CW
CLAIMED-SCORE: 45120
OPERATORS: Alex Yatsenko
CLUB: KKKK
NAME: Alex Yatsenko
SOAPBOX: 
QSO:  1800 PH 2005-11-06 0138 RW6CW         59         PR0N          59  11     0
QSO: 14000 CW 2005-11-26 0736 RW6CW         599 16     4N7N          599 15     0
QSO: 14000 CW 2005-11-26 0746 RW6CW         599 16     OE50CWL       599 15     0
QSO: 14000 CW 2005-11-26 0750 RW6CW         599 16     EA6IB         599 14     0
QSO: 14000 CW 2005-11-26 0752 RW6CW         599 16     H2G           599 20     0
QSO: 14000 CW 2005-11-26 0753 RW6CW         599 16     DR4A          599 14     0
QSO: 14000 CW 2005-11-26 0753 RW6CW         599 16     SP4Z          599 15     0
QSO: 14000 CW 2005-11-26 0754 RW6CW         599 16     RX9AF         599 17     0
QSO: 14000 CW 2005-11-26 0755 RW6CW         599 16     DR5Z          599 14     0
QSO: 14000 CW 2005-11-26 0758 RW6CW         599 16     IH9P          599 33     0
QSO: 21000 CW 2005-11-26 0806 RW6CW         599 16     ZC4LI         599 20     0
QSO: 21000 CW 2005-11-26 0810 RW6CW         599 16     B1Z           599 24     0
QSO: 21000 CW 2005-11-26 0813 RW6CW         599 16     D44TD         599 35     0
QSO: 21000 CW 2005-11-26 0830 RW6CW         599 16     IH9P          599 33     0
QSO: 21000 CW 2005-11-26 0832 RW6CW         599 16     ZS4TX         599 38     0
QSO: 21000 CW 2005-11-26 0834 RW6CW         599 16     EA6IB         599 14     0
QSO: 21000 CW 2005-11-26 0837 RW6CW         599 16     M0C           599 14     0
QSO: 21000 CW 2005-11-26 0841 RW6CW         599 16     VK9AA         599 29     0
QSO: 21000 CW 2005-11-26 0842 RW6CW         599 16     EA8NN         599 33     0
QSO: 21000 CW 2005-11-26 0842 RW6CW         599 16     DP3D          599 14     0
QSO: 21000 CW 2005-11-26 1557 RW6CW         599 16     RA0AA         599 18     0
QSO:  3500 CW 2005-11-26 1711 RW6CW         599 16     OJ0B          599 15     0
QSO:  3500 CW 2005-11-26 1740 RW6CW         599 16     RW0AR         599 18     0
QSO:  3500 CW 2005-11-26 1743 RW6CW         599 16     LN7W          599 14     0
QSO:  7000 CW 2005-11-26 1743 RW6CW         599 16     Z37M          599 15     0
QSO:  7000 CW 2005-11-26 1751 RW6CW         599 16     4L8A          599 21     0
QSO:  7000 CW 2005-11-26 1754 RW6CW         599 16     HA80IARU      599 15     0
QSO:  7000 CW 2005-11-26 2012 RW6CW         599 16     EA8EW         599 33     0
QSO:  7000 CW 2005-11-26 2019 RW6CW         599 16     JH1AEP        599 25     0
