START-OF-LOG:  V2.0
CREATED-BY:    SD V12.04 and SDCHECK V12.04
CONTEST:       CQ-WW-CW
CALLSIGN:      T92M
CATEGORY:      SINGLE-OP 15M LOW
CLAIMED-SCORE: 47064
NAME:          MUSTAFA HADZIJAJ
OPERATORS:     T92M
SOAPBOX:       I ENJOYED IN THE BEST CONTEST. TNX  73
QSO: 21000 CW 2005-11-26 0800 T92M          599 15     UA9QA         599 17                    
QSO: 21000 CW 2005-11-26 0802 T92M          599 15     RD4WA         599 16                    
QSO: 21000 CW 2005-11-26 0802 T92M          599 15     UA4LA         599 16                    
QSO: 21000 CW 2005-11-26 0809 T92M          599 15     4X0G          599 20                    
QSO: 21000 CW 2005-11-26 0811 T92M          599 15     ZC4LI         599 20                    
QSO: 21000 CW 2005-11-26 0828 T92M          599 15     EA9EU         599 33                    
QSO: 21000 CW 2005-11-26 0829 T92M          599 15     EA7RCT        599 14                    
QSO: 21000 CW 2005-11-26 0831 T92M          599 15     OH10A         599 15                    
QSO: 21000 CW 2005-11-26 0839 T92M          599 15     RK9CZO        599 17                    
QSO: 21000 CW 2005-11-26 0843 T92M          599 15     RK4WWA        599 16                    
QSO: 21000 CW 2005-11-26 0845 T92M          599 15     CT3EN         599 33                    
QSO: 21000 CW 2005-11-26 0849 T92M          599 15     VK9AA         599 29                    
QSO: 21000 CW 2005-11-26 0850 T92M          599 15     EC7ABV        599 14                    
QSO: 21000 CW 2005-11-26 0850 T92M          599 15     UA4FER        599 16                    
QSO: 21000 CW 2005-11-26 0851 T92M          599 15     UA4LE         599 16                    
QSO: 21000 CW 2005-11-26 0852 T92M          599 15     RA9SG         599 17                    
QSO: 21000 CW 2005-11-26 0853 T92M          599 15     IQ1SM         599 15                    
QSO: 21000 CW 2005-11-26 0907 T92M          599 15     OH7M          599 15                    
QSO: 21000 CW 2005-11-26 0908 T92M          599 15     RU9CK         599 17                    
QSO: 21000 CW 2005-11-26 0910 T92M          599 15     UA4AN         599 16                    
QSO: 21000 CW 2005-11-26 0913 T92M          599 15     TM2T          599 14                    
QSO: 21000 CW 2005-11-26 0914 T92M          599 15     F6KNB         599 14                    
QSO: 21000 CW 2005-11-26 0915 T92M          599 15     7X0RY         599 33                    
QSO: 21000 CW 2005-11-26 0916 T92M          599 15     EA5FV         599 14                    
QSO: 21000 CW 2005-11-26 0917 T92M          599 15     RW9WT         599 17                    
QSO: 21000 CW 2005-11-26 0926 T92M          599 15     3DA0NW        599 38                    
QSO: 21000 CW 2005-11-26 0927 T92M          599 15     EA6IB         599 14                    
QSO: 21000 CW 2005-11-26 0928 T92M          599 15     LY7Z          599 15                    
QSO: 21000 CW 2005-11-26 0929 T92M          599 15     LX1NO         599 14                    
QSO: 21000 CW 2005-11-26 0933 T92M          599 15     9M2CNC        599 28                    
QSO: 21000 CW 2005-11-26 0935 T92M          599 15     UA9KJ         599 17                    
QSO: 21000 CW 2005-11-26 0936 T92M          599 15     RN6HZ         599 16                    
QSO: 21000 CW 2005-11-26 0937 T92M          599 15     9M2TO         599 28                    
QSO: 21000 CW 2005-11-26 0942 T92M          599 15     VU2PAI        599 22                    
QSO: 21000 CW 2005-11-26 0945 T92M          599 15     ST0RM         599 34                    
QSO: 21000 CW 2005-11-26 0959 T92M          599 15     5B/G4OVD      599 20                    
QSO: 21000 CW 2005-11-26 1000 T92M          599 15     RZ9UWZ        599 18                    
QSO: 21000 CW 2005-11-26 1004 T92M          599 15     T96Q          599 15                    
QSO: 21000 CW 2005-11-26 1004 T92M          599 15     UA4SU         599 16                    
QSO: 21000 CW 2005-11-26 1005 T92M          599 15     EI9JN         599 14                    
QSO: 21000 CW 2005-11-26 1010 T92M          599 15     4Z5J          599 20                    
QSO: 21000 CW 2005-11-26 1011 T92M          599 15     RX9AF         599 17                    
QSO: 21000 CW 2005-11-26 1022 T92M          599 15     EI7M          599 14                    
QSO: 21000 CW 2005-11-26 1044 T92M          599 15     RW2F          599 15                    
QSO: 21000 CW 2005-11-26 1047 T92M          599 15     R1MVC         599 16                    
QSO: 21000 CW 2005-11-26 1048 T92M          599 15     EA8ZS         599 33                    
QSO: 21000 CW 2005-11-26 1048 T92M          599 15     UA4LU         599 16                    
QSO: 21000 CW 2005-11-26 1051 T92M          599 15     OK3Z          599 15                    
QSO: 21000 CW 2005-11-26 1053 T92M          599 15     CT9A          599 33                    
QSO: 21000 CW 2005-11-26 1055 T92M          599 15     SM2KAL        599 14                    
QSO: 21000 CW 2005-11-26 1056 T92M          599 15     CX5AO         599 13                    
QSO: 21000 CW 2005-11-26 1120 T92M          599 15     CT6A          599 14                    
QSO: 21000 CW 2005-11-26 1120 T92M          599 15     EA4KA         599 14                    
QSO: 21000 CW 2005-11-26 1125 T92M          599 15     UA4PN         599 16                    
QSO: 21000 CW 2005-11-26 1129 T92M          599 15     YW4D          599 09                    
QSO: 21000 CW 2005-11-26 1129 T92M          599 15     OZ0XX         599 14                    
QSO: 21000 CW 2005-11-26 1131 T92M          599 15     UA9FM         599 17                    
QSO: 21000 CW 2005-11-26 1137 T92M          599 15     HA8A          599 15                    
QSO: 21000 CW 2005-11-26 1139 T92M          599 15     EA7AJR        599 14                    
QSO: 21000 CW 2005-11-26 1142 T92M          599 15     HC8N          599 10                    
QSO: 21000 CW 2005-11-26 1145 T92M          599 15     RW1ZA         599 16                    
QSO: 21000 CW 2005-11-26 1152 T92M          599 15     V26K          599 08                    
QSO: 21000 CW 2005-11-26 1154 T92M          599 15     9Y4AA         599 09                    
QSO: 21000 CW 2005-11-26 1155 T92M          599 15     PA3AAV        599 14                    
QSO: 21000 CW 2005-11-26 1157 T92M          599 15     LR2F          599 13                    
QSO: 21000 CW 2005-11-26 1202 T92M          599 15     RK9XXX        599 17                    
QSO: 21000 CW 2005-11-26 1207 T92M          599 15     ZP0R          599 11                    
QSO: 21000 CW 2005-11-26 1211 T92M          599 15     RK9CWW        599 17                    
QSO: 21000 CW 2005-11-26 1213 T92M          599 15     ZD8A          599 36                    
QSO: 21000 CW 2005-11-26 1214 T92M          599 15     8P5A          599 08                    
QSO: 21000 CW 2005-11-26 1216 T92M          599 15     PS2T          599 11                    
QSO: 21000 CW 2005-11-26 1217 T92M          599 15     RA9XF         599 17                    
QSO: 21000 CW 2005-11-26 1222 T92M          599 15     RN4SS         599 16                    
QSO: 21000 CW 2005-11-26 1232 T92M          599 15     A61Q          599 21                    
QSO: 21000 CW 2005-11-26 1236 T92M          599 15     5B/AJ2O       599 20                    
QSO: 21000 CW 2005-11-26 1238 T92M          599 15     G6PZ          599 14                    
QSO: 21000 CW 2005-11-26 1246 T92M          599 15     KC1XX         599 05                    
QSO: 21000 CW 2005-11-26 1247 T92M          599 15     VK6HD         599 29                    
QSO: 21000 CW 2005-11-26 1248 T92M          599 15     ZL6QH         599 32                    
QSO: 21000 CW 2005-11-26 1249 T92M          599 15     OH0M          599 15                    
QSO: 21000 CW 2005-11-26 1257 T92M          599 15     P40L          599 09                    
QSO: 21000 CW 2005-11-26 1301 T92M          599 15     9A5W          599 15                    
QSO: 21000 CW 2005-11-26 1305 T92M          599 15     UA4CCG        599 16                    
QSO: 21000 CW 2005-11-26 1308 T92M          599 15     RZ4CWW        599 16                    
QSO: 21000 CW 2005-11-26 1325 T92M          599 15     DQ4W          599 14                    
QSO: 21000 CW 2005-11-26 1329 T92M          599 15     VQ9JC         599 39                    
QSO: 21000 CW 2005-11-26 1330 T92M          599 15     YI9LZ         599 21                    
QSO: 21000 CW 2005-11-26 1332 T92M          599 15     KP2TM         599 08                    
QSO: 21000 CW 2005-11-26 1343 T92M          599 15     TF4M          599 40                    
QSO: 21000 CW 2005-11-26 1346 T92M          599 15     KB1H          599 05                    
QSO: 21000 CW 2005-11-26 1349 T92M          599 15     WA1S          599 05                    
QSO: 21000 CW 2005-11-26 1353 T92M          599 15     K2NG          599 05                    
QSO: 21000 CW 2005-11-26 1357 T92M          599 15     W3LPL         599 05                    
QSO: 21000 CW 2005-11-26 1404 T92M          599 15     N2RM          599 05                    
QSO: 21000 CW 2005-11-26 1408 T92M          599 15     K2TW          599 05                    
QSO: 21000 CW 2005-11-26 1410 T92M          599 15     W2WB          599 05                    
QSO: 21000 CW 2005-11-26 1412 T92M          599 15     PY2WC         599 11                    
QSO: 21000 CW 2005-11-26 1419 T92M          599 15     K1AR          599 05                    
QSO: 21000 CW 2005-11-26 1420 T92M          599 15     K1TTT         599 05                    
QSO: 21000 CW 2005-11-26 1421 T92M          599 15     K1KI          599 05                    
QSO: 21000 CW 2005-11-26 1421 T92M          599 15     K5ZD          599 05                    
QSO: 21000 CW 2005-11-26 1422 T92M          599 15     W3RJ          599 05                    
QSO: 21000 CW 2005-11-26 1429 T92M          599 15     N4WW          599 05                    
QSO: 21000 CW 2005-11-26 1442 T92M          599 15     K1RX          599 05                    
QSO: 21000 CW 2005-11-26 1443 T92M          599 15     K2TE          599 05                    
QSO: 21000 CW 2005-11-26 1447 T92M          599 15     WD4AHZ        599 05                    
QSO: 21000 CW 2005-11-26 1450 T92M          599 15     W3BGN         599 05                    
QSO: 21000 CW 2005-11-26 1452 T92M          599 15     V32TM         599 07                    
QSO: 21000 CW 2005-11-26 1456 T92M          599 15     W2RE          599 05                    
QSO: 21000 CW 2005-11-26 1458 T92M          599 15     N3RS          599 05                    
QSO: 21000 CW 2005-11-26 1459 T92M          599 15     NE3F          599 05                    
QSO: 21000 CW 2005-11-26 1504 T92M          599 15     TG9NX         599 07                    
QSO: 21000 CW 2005-11-26 1506 T92M          599 15     AY8A          599 13                    
QSO: 21000 CW 2005-11-26 1506 T92M          599 15     AA1K          599 05                    
QSO: 21000 CW 2005-11-26 1538 T92M          599 15     K1ZZ          599 05                    
QSO: 21000 CW 2005-11-26 1540 T92M          599 15     NQ4I          599 05                    
QSO: 21000 CW 2005-11-26 1541 T92M          599 15     W1WEF         599 05                    
QSO: 21000 CW 2005-11-26 1543 T92M          599 15     K1JB          599 05                    
QSO: 21000 CW 2005-11-26 1544 T92M          599 15     CT1BQH        599 14                    
QSO: 21000 CW 2005-11-26 1549 T92M          599 15     W1KM          599 05                    
QSO: 21000 CW 2005-11-26 1559 T92M          599 15     LV0N          599 13                    
QSO: 21000 CW 2005-11-26 1604 T92M          599 15     D44TD         599 35                    
QSO: 21000 CW 2005-11-26 1623 T92M          599 15     TZ5A          599 35                    
QSO: 21000 CW 2005-11-26 1624 T92M          599 15     LU8XW         599 13                    
QSO: 21000 CW 2005-11-26 1634 T92M          599 15     PR2J          599 11                    
QSO: 21000 CW 2005-11-27 0906 T92M          599 15     RZ9SWR        599 16                    
QSO: 21000 CW 2005-11-27 0923 T92M          599 15     RX9FB         599 17                    
QSO: 21000 CW 2005-11-27 0925 T92M          599 15     ZL1CT/MM      599 34                    
QSO: 21000 CW 2005-11-27 0927 T92M          599 15     UA9JLL        599 17                    
QSO: 21000 CW 2005-11-27 0942 T92M          599 15     5B/M0XAA      599 20                    
QSO: 21000 CW 2005-11-27 0950 T92M          599 15     RX4HZ         599 16                    
QSO: 21000 CW 2005-11-27 0954 T92M          599 15     UA4WI         599 16                    
QSO: 21000 CW 2005-11-27 0958 T92M          599 15     CT8T          599 14                    
QSO: 21000 CW 2005-11-27 1002 T92M          599 15     GD6IA         599 14                    
QSO: 21000 CW 2005-11-27 1013 T92M          599 15     UA9SP         599 16                    
QSO: 21000 CW 2005-11-27 1014 T92M          599 15     LZ9W          599 20                    
QSO: 21000 CW 2005-11-27 1018 T92M          599 15     OJ0B          599 15                    
QSO: 21000 CW 2005-11-27 1019 T92M          599 15     RK9AXX        599 17                    
QSO: 21000 CW 2005-11-27 1022 T92M          599 15     CS1GDX        599 14                    
QSO: 21000 CW 2005-11-27 1024 T92M          599 15     EA8CN         599 33                    
QSO: 21000 CW 2005-11-27 1026 T92M          599 15     RK9AX         599 17                    
QSO: 21000 CW 2005-11-27 1030 T92M          599 15     6W1RW         599 35                    
QSO: 21000 CW 2005-11-27 1033 T92M          599 15     RZ9AWJ        599 17                    
QSO: 21000 CW 2005-11-27 1034 T92M          599 15     RA3NZ         599 16                    
QSO: 21000 CW 2005-11-27 1047 T92M          599 15     UA9XS         599 17                    
QSO: 21000 CW 2005-11-27 1050 T92M          599 15     RO4M          599 16                    
QSO: 21000 CW 2005-11-27 1055 T92M          599 15     OY1CT         599 14                    
QSO: 21000 CW 2005-11-27 1058 T92M          599 15     UA4WKW        599 16                    
QSO: 21000 CW 2005-11-27 1117 T92M          599 15     ES5TV         599 15                    
QSO: 21000 CW 2005-11-27 1121 T92M          599 15     LU4DX         599 13                    
QSO: 21000 CW 2005-11-27 1125 T92M          599 15     IZ3DHA        599 15                    
QSO: 21000 CW 2005-11-27 1127 T92M          599 15     9A5Y          599 15                    
QSO: 21000 CW 2005-11-27 1128 T92M          599 15     EA8EW         599 33                    
QSO: 21000 CW 2005-11-27 1131 T92M          599 15     CU2A          599 14                    
QSO: 21000 CW 2005-11-27 1134 T92M          599 15     ZS1VE         599 38                    
QSO: 21000 CW 2005-11-27 1139 T92M          599 15     PT5A          599 11                    
QSO: 21000 CW 2005-11-27 1155 T92M          599 15     VP5W          599 08                    
QSO: 21000 CW 2005-11-27 1157 T92M          599 15     GM4FDM        599 14                    
QSO: 21000 CW 2005-11-27 1239 T92M          599 15     VO1TA         599 05                    
QSO: 21000 CW 2005-11-27 1243 T92M          599 15     VE1OP         599 05                    
QSO: 21000 CW 2005-11-27 1254 T92M          599 15     VO1MP         599 05                    
END-OF-LOG: 
