START-OF-LOG: 2.0                                                                
CREATED-BY: Win-EQF Version 1.84                                                 
ARRL-SECTION: DX                                                                 
CONTEST: CQ-WW-CW                                                                
CALLSIGN: PA5O                                                                   
CATEGORY: SINGLE-OP-ASSISTED ALL LOW CW                                          
CLAIMED-SCORE: 10455                                                             
OPERATORS: PA5O                                                                  
CLUB:                                                                            
NAME: DR. ALBERT HUGENHOLTZ                                                      
SOAPBOX: I had two power cuts. Not normal in the Netherlands.                                                                     
SOAPBOX: One lasted even nine houres.                                                                          
SOAPBOX:                                                                         
SOAPBOX:                                                                         
QSO: 21000 CW 2005-11-26 1158 PA5O          599 14     PY2NA         599 11      
QSO: 21000 CW 2005-11-26 1204 PA5O          599 14     ST0RM         599 34      
QSO: 21000 CW 2005-11-26 1207 PA5O          599 14     9G5GJ         599 35      
QSO: 21000 CW 2005-11-26 1214 PA5O          599 14     ZD8A          599 36      
QSO: 21000 CW 2005-11-26 1223 PA5O          599 14     PT5A          599 11      
QSO: 21000 CW 2005-11-26 1227 PA5O          599 14     4Z4DZ         599 20      
QSO: 21000 CW 2005-11-26 1229 PA5O          599 14     LT1F          599 13      
QSO: 21000 CW 2005-11-26 1232 PA5O          599 14     TI5X          599 07      
QSO: 21000 CW 2005-11-26 1234 PA5O          599 14     ZC4LI         599 20      
QSO: 28000 CW 2005-11-26 1244 PA5O          599 14     ZW5A          599 11      
QSO: 28000 CW 2005-11-26 1248 PA5O          599 14     CX7TT         599 13      
QSO: 28000 CW 2005-11-26 1249 PA5O          599 14     DF0CG         599 14      
QSO: 21000 CW 2005-11-26 1256 PA5O          599 14     D44TD         599 35      
QSO: 21000 CW 2005-11-26 1351 PA5O          599 14     EA8EW         599 33      
QSO: 21000 CW 2005-11-26 1401 PA5O          599 14     5B/AJ2O       599 20      
QSO: 21000 CW 2005-11-26 1403 PA5O          599 14     LR2F          599 13      
QSO: 21000 CW 2005-11-26 1408 PA5O          599 14     HI3/SP9XCN    599 08      
QSO: 28000 CW 2005-11-26 1409 PA5O          599 14     PA4A          599 14      
QSO: 21000 CW 2005-11-26 1413 PA5O          599 14     AY8A          599 13      
QSO: 21000 CW 2005-11-26 1414 PA5O          599 14     CT3EN         599 33      
QSO: 21000 CW 2005-11-26 1416 PA5O          599 14     V26K          599 08      
QSO: 21000 CW 2005-11-26 1418 PA5O          599 14     P40A          599 09      
QSO: 21000 CW 2005-11-26 1428 PA5O          599 14     DF0CG         599 14      
QSO:  7000 CW 2005-11-26 1441 PA5O          599 14     JA5BJC        599 25      
QSO:  7000 CW 2005-11-26 1445 PA5O          599 14     JH4UYB        599 25      
QSO:  3500 CW 2005-11-26 1449 PA5O          599 14     DF0CG         599 14      
QSO: 14000 CW 2005-11-26 1457 PA5O          599 14     VA3DX         599 04      
QSO: 14000 CW 2005-11-26 1458 PA5O          599 14     K1GU          599 04      
QSO: 14000 CW 2005-11-26 1501 PA5O          599 14     N2LT          599 05      
QSO: 21000 CW 2005-11-26 1508 PA5O          599 14     K4MA          599 05      
QSO: 21000 CW 2005-11-26 1510 PA5O          599 14     WP2Z          599 08      
QSO: 21000 CW 2005-11-26 1513 PA5O          599 14     NY4A          599 05      
QSO: 14000 CW 2005-11-26 1727 PA5O          599 14     W2FU          599 05      
QSO: 14000 CW 2005-11-26 1730 PA5O          599 14     KT0R          599 04      
QSO: 14000 CW 2005-11-26 1731 PA5O          599 14     HG1R          599 15      
QSO: 14000 CW 2005-11-26 1732 PA5O          599 14     VE3NE         599 04      
QSO: 14000 CW 2005-11-26 1733 PA5O          599 14     VE3EY         599 04      
QSO: 14000 CW 2005-11-26 1735 PA5O          599 14     K2LE          599 05      
QSO: 14000 CW 2005-11-26 1736 PA5O          599 14     OM8A          599 15      
QSO: 14000 CW 2005-11-26 1737 PA5O          599 14     W2UP          599 05      
QSO: 14000 CW 2005-11-26 1738 PA5O          599 14     IO4T          599 15      
QSO: 14000 CW 2005-11-26 1739 PA5O          599 14     K9NS          599 04      
QSO: 14000 CW 2005-11-26 1740 PA5O          599 14     YU7C          599 15      
QSO: 14000 CW 2005-11-26 1741 PA5O          599 14     K1IR          599 05      
QSO: 14000 CW 2005-11-26 1742 PA5O          599 14     LZ2TU         599 20      
QSO: 14000 CW 2005-11-26 1742 PA5O          599 14     YT5A          599 15      
QSO: 14000 CW 2005-11-26 1744 PA5O          599 14     K1RX          599 04      
QSO: 14000 CW 2005-11-26 1745 PA5O          599 14     K1KI          599 05      
QSO: 14000 CW 2005-11-26 1746 PA5O          599 14     DF0CG         599 14      
QSO: 14000 CW 2005-11-26 1748 PA5O          599 14     KT1V          599 05      
QSO: 14000 CW 2005-11-26 1748 PA5O          599 14     W3LPL         599 05      
QSO: 14000 CW 2005-11-26 1752 PA5O          599 14     3V5A          599 33      
QSO: 14000 CW 2005-11-26 1753 PA5O          599 14     YZ5C          599 15      
QSO: 14000 CW 2005-11-26 1753 PA5O          599 14     K8AZ          599 04      
QSO: 14000 CW 2005-11-26 1754 PA5O          599 14     K3CR          599 05      
QSO: 14000 CW 2005-11-26 1755 PA5O          599 14     IR4M          599 15      
QSO: 14000 CW 2005-11-26 1755 PA5O          599 14     S53M          599 15      
QSO: 14000 CW 2005-11-26 1756 PA5O          599 14     T94G          599 15      
QSO: 14000 CW 2005-11-26 1757 PA5O          599 14     9A3B          599 15      
QSO: 21000 CW 2005-11-26 1759 PA5O          599 14     T96Q          599 15      
QSO:  7000 CW 2005-11-26 1802 PA5O          599 14     SM0P          599 14      
QSO:  7000 CW 2005-11-26 1804 PA5O          599 14     ER4DX         599 16      
QSO:  7000 CW 2005-11-26 1805 PA5O          599 14     S53EO         599 15      
QSO: 14000 CW 2005-11-26 1809 PA5O          599 14     S50R          599 15      
QSO: 14000 CW 2005-11-26 1810 PA5O          599 14     S57AL         599 15      
QSO: 14000 CW 2005-11-26 1812 PA5O          599 14     YZ1AU         599 15      
QSO: 14000 CW 2005-11-26 1814 PA5O          599 14     YP3A          599 20      
QSO: 14000 CW 2005-11-26 1816 PA5O          599 14     HI9L          599 08      
QSO: 14000 CW 2005-11-26 1819 PA5O          599 14     K3PH          599 04      
QSO: 14000 CW 2005-11-26 1821 PA5O          599 14     K3WW          599 05      
QSO: 14000 CW 2005-11-26 1823 PA5O          599 14     KC1XX         599 05      
QSO: 14000 CW 2005-11-26 1823 PA5O          599 14     YT1W          599 15      
QSO: 14000 CW 2005-11-26 1825 PA5O          599 14     IR4X          599 15      
QSO: 14000 CW 2005-11-26 1826 PA5O          599 14     KF3B          599 05      
QSO: 14000 CW 2005-11-26 1829 PA5O          599 14     K1TTT         599 05      
QSO: 14000 CW 2005-11-26 1829 PA5O          599 14     WE2F          599 05      
