START-OF-LOG:  V2.0
CREATED-BY:    SD V12.05 and SDCHECK V12.05
CONTEST:       CQ-WW-CW
CALLSIGN:      G4WGE
CATEGORY:      SINGLE-OP ALL LOW
CLAIMED-SCORE: 12432
NAME:          Alun Cross
OPERATORS:     G4WGE
SOAPBOX:       1st serious CW contest entry for about 15 years.
SOAPBOX:       How many people can decode 40-60wpm without a computer?
QSO: 21000 CW 2005-11-26 1255 G4WGE         599 14     IR2M          599 15                    
QSO: 14000 CW 2005-11-26 1358 G4WGE         599 14     OH1F          599 15                    
QSO: 14000 CW 2005-11-26 1417 G4WGE         599 14     9H1ZA         599 15                    
QSO: 14000 CW 2005-11-26 1421 G4WGE         599 14     OM5M          599 15                    
QSO: 14000 CW 2005-11-26 1427 G4WGE         599 14     YO6BHN        599 20                    
QSO: 14000 CW 2005-11-26 1439 G4WGE         599 14     S53EO         599 15                    
QSO: 14000 CW 2005-11-26 1441 G4WGE         599 14     NN3Q          599 05                    
QSO: 14000 CW 2005-11-26 1525 G4WGE         599 14     LZ2TU         599 20                    
QSO: 14000 CW 2005-11-26 1528 G4WGE         599 14     HA3MQ         599 15                    
QSO: 14000 CW 2005-11-26 1546 G4WGE         599 14     K3CR          599 05                    
QSO:  7000 CW 2005-11-26 1553 G4WGE         599 14     OK1DG         599 15                    
QSO: 21000 CW 2005-11-26 1627 G4WGE         599 14     W3PP          599 05                    
QSO: 21000 CW 2005-11-26 1628 G4WGE         599 14     K3OAQ         599 05                    
QSO: 21000 CW 2005-11-26 1631 G4WGE         599 14     K4SV          599 05                    
QSO: 21000 CW 2005-11-26 1649 G4WGE         599 14     EA8EW         599 33                    
QSO: 14000 CW 2005-11-26 1705 G4WGE         599 14     N2NT          599 05                    
QSO: 14000 CW 2005-11-26 1707 G4WGE         599 14     IR4M          599 15                    
QSO:  7000 CW 2005-11-26 1726 G4WGE         599 14     UT4ZG         599 16                    
QSO:  7000 CW 2005-11-26 1730 G4WGE         599 14     OE2S          599 15                    
QSO:  7000 CW 2005-11-26 1831 G4WGE         599 14     4N1A          599 15                    
QSO: 14000 CW 2005-11-26 1845 G4WGE         599 14     OM8A          599 15                    
QSO: 14000 CW 2005-11-26 1847 G4WGE         599 14     OL9Z          599 15                    
QSO: 14000 CW 2005-11-26 1859 G4WGE         599 14     YZ9A          599 15                    
QSO: 14000 CW 2005-11-26 1906 G4WGE         599 14     HG6N          599 15                    
QSO: 14000 CW 2005-11-26 1912 G4WGE         599 14     S57AL         599 15                    
QSO:  7000 CW 2005-11-26 2227 G4WGE         599 14     ER4DX         599 16                    
QSO:  7000 CW 2005-11-26 2231 G4WGE         599 14     DF0CI         599 14                    
QSO:  7000 CW 2005-11-26 2240 G4WGE         599 14     DQ4W          599 14                    
QSO:  7000 CW 2005-11-26 2249 G4WGE         599 14     PI4D          599 14                    
QSO:  7000 CW 2005-11-26 2253 G4WGE         599 14     OM5W          599 15                    
QSO:  7000 CW 2005-11-26 2300 G4WGE         599 14     HG6N          599 15                    
QSO:  7000 CW 2005-11-26 2304 G4WGE         599 14     KT1V          599 05                    
QSO:  7000 CW 2005-11-26 2310 G4WGE         599 14     EW7LO         599 16                    
QSO:  7000 CW 2005-11-26 2345 G4WGE         599 14     4L8A          599 21                    
QSO:  7000 CW 2005-11-26 2349 G4WGE         599 14     YR7M          599 20                    
QSO:  7000 CW 2005-11-26 2351 G4WGE         599 14     DF3CB         599 14                    
QSO:  7000 CW 2005-11-26 2353 G4WGE         599 14     W3LPL         599 05                    
QSO:  7000 CW 2005-11-26 2356 G4WGE         599 14     US2IR         599 16                    
QSO:  7000 CW 2005-11-26 2359 G4WGE         599 14     TM2T          599 14                    
QSO:  7000 CW 2005-11-27 0010 G4WGE         599 14     OM8A          599 15                    
QSO:  7000 CW 2005-11-27 0011 G4WGE         599 14     LZ9W          599 20                    
QSO:  7000 CW 2005-11-27 0016 G4WGE         599 14     II2B          599 15                    
QSO:  7000 CW 2005-11-27 0020 G4WGE         599 14     IR4X          599 15                    
QSO:  7000 CW 2005-11-27 0905 G4WGE         599 14     DQ0Q          599 14                    
QSO:  7000 CW 2005-11-27 0911 G4WGE         599 14     F5RAB         599 14                    
QSO:  7000 CW 2005-11-27 0916 G4WGE         599 14     SM3W          599 14                    
QSO: 14000 CW 2005-11-27 0932 G4WGE         599 14     ES5TV         599 15                    
QSO: 14000 CW 2005-11-27 0938 G4WGE         599 14     OH6KN         599 15                    
QSO: 14000 CW 2005-11-27 0941 G4WGE         599 14     YL6W          599 15                    
QSO: 14000 CW 2005-11-27 0942 G4WGE         599 14     OM3RRC        599 15                    
QSO: 14000 CW 2005-11-27 0948 G4WGE         599 14     OH5B          599 15                    
QSO: 14000 CW 2005-11-27 0948 G4WGE         599 14     YT5A          599 15                    
QSO: 14000 CW 2005-11-27 0950 G4WGE         599 14     UU7J          599 16                    
QSO: 21000 CW 2005-11-27 1005 G4WGE         599 14     UU7J          599 16                    
QSO: 21000 CW 2005-11-27 1008 G4WGE         599 14     RZ3AV         599 16                    
QSO: 21000 CW 2005-11-27 1014 G4WGE         599 14     RW6HX         599 16                    
QSO: 14000 CW 2005-11-27 1028 G4WGE         599 14     RU1A          599 16                    
QSO: 14000 CW 2005-11-27 1031 G4WGE         599 14     OM7M          599 15                    
QSO: 14000 CW 2005-11-27 1034 G4WGE         599 14     OE4A          599 15                    
QSO: 14000 CW 2005-11-27 1038 G4WGE         599 14     LZ7A          599 20                    
QSO: 14000 CW 2005-11-27 1047 G4WGE         599 14     UT7I          599 16                    
QSO: 14000 CW 2005-11-27 1111 G4WGE         599 14     OM3DX         599 16                    
