START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OT5P
CATEGORY: MULTI-ONE
CLAIMED-SCORE: 1777776
CLUB: BDX Brussels DX TEAM
CONTEST: CQ-WW-CW
NAME: Ectors
OPERATORS: ON6MH,6VL,7PC,6QR,6AH,5OO     
QSO:  7000 CW 2005-11-26 0000 OT5P          599     14 YR7M          599     20 
QSO:  3500 CW 2005-11-27 0259 OT5P          599     14 LY7Z          599     15 
QSO:  3500 CW 2005-11-27 0259 OT5P          599     14 SP4MPB        599     15 
QSO:  3500 CW 2005-11-27 0300 OT5P          599     14 OK2PBT        599     15 
QSO:  3500 CW 2005-11-27 0300 OT5P          599     14 UV5U          599     16 
QSO:  3500 CW 2005-11-27 0302 OT5P          599     14 LN8EW         599     14 
QSO:  3500 CW 2005-11-27 0302 OT5P          599     14 9A7T          599     15 
QSO:  3500 CW 2005-11-27 0304 OT5P          599     14 OL5Q          599     15 
QSO:  3500 CW 2005-11-27 0307 OT5P          599     14 TM2T          599     14 
QSO:  3500 CW 2005-11-27 0308 OT5P          599     14 S57DX         599     15 
QSO:  3500 CW 2005-11-27 0309 OT5P          599     14 SN3A          599     15 
QSO:  3500 CW 2005-11-27 0314 OT5P          599     14 IR2A          599     15 
QSO:  3500 CW 2005-11-27 0315 OT5P          599     14 EU1AZ         599     16 
QSO:  3500 CW 2005-11-27 0316 OT5P          599     14 OZ5HE         599     14 
QSO:  3500 CW 2005-11-27 0317 OT5P          599     14 OM7M          599     15 
QSO:  3500 CW 2005-11-27 0318 OT5P          599     14 UR5HAC        599     16 
QSO:  3500 CW 2005-11-27 0319 OT5P          599     14 S50A          599     15 
QSO:  3500 CW 2005-11-27 0323 OT5P          599     14 DR5Z          599     14 
QSO:  3500 CW 2005-11-27 0325 OT5P          599     14 LZ1OJ         599     20 
QSO:  3500 CW 2005-11-27 0326 OT5P          599     14 SQ9MZ         599     15 
QSO:  3500 CW 2005-11-27 0329 OT5P          599     14 SG8N          599     14 
QSO:  3500 CW 2005-11-27 0331 OT5P          599     14 RK3UWA        599     16 
QSO:  3500 CW 2005-11-27 0333 OT5P          599     14 S52ZW         599     15 
QSO:  3500 CW 2005-11-27 0335 OT5P          599     14 RF3A          599     16 
QSO:  3500 CW 2005-11-27 0336 OT5P          599     14 W3LPL         599     05 
QSO:  3500 CW 2005-11-27 0339 OT5P          599     14 G4IIY         599     14 
QSO:  3500 CW 2005-11-27 0340 OT5P          599     14 US7HZZ        599     16 
QSO:  3500 CW 2005-11-27 0341 OT5P          599     14 EU1UN         599     16 
QSO:  3500 CW 2005-11-27 0343 OT5P          599     14 RV1CC         599     16 
QSO:  3500 CW 2005-11-27 0344 OT5P          599     14 UW9EI         599     16 
QSO:  3500 CW 2005-11-27 0347 OT5P          599     14 UU7J          599     16 
QSO:  7000 CW 2005-11-27 0353 OT5P          599     14 LY7ZY         599     15 
QSO:  7000 CW 2005-11-27 0356 OT5P          599     14 GM3WUX        599     14 
QSO:  3500 CW 2005-11-27 0403 OT5P          599     14 S52X          599     15 
QSO:  3500 CW 2005-11-27 0406 OT5P          599     14 OM7RU         599     15 
QSO:  3500 CW 2005-11-27 0408 OT5P          599     14 G3TXF         599     14 
QSO:  3500 CW 2005-11-27 0409 OT5P          599     14 OL3Z          599     15 
QSO:  3500 CW 2005-11-27 0410 OT5P          599     14 LZ9EW         599     20 
QSO:  3500 CW 2005-11-27 0412 OT5P          599     14 S50U          599     15 
QSO:  3500 CW 2005-11-27 0414 OT5P          599     14 OK1FOG        599     15 
QSO:  3500 CW 2005-11-27 0419 OT5P          599     14 SZ1A          599     20 
QSO:  3500 CW 2005-11-27 0424 OT5P          599     14 EI7M          599     14 
QSO:  3500 CW 2005-11-27 0427 OT5P          599     14 RK3QMM        599     16 
QSO:  3500 CW 2005-11-27 0429 OT5P          599     14 OM5M          599     15 
QSO:  3500 CW 2005-11-27 0432 OT5P          599     14 9A7A          599     15 
QSO:  3500 CW 2005-11-27 0432 OT5P          599     14 OM3KWZ        599     15 
QSO:  3500 CW 2005-11-27 0433 OT5P          599     14 LY7M          599     15 
QSO:  3500 CW 2005-11-27 0434 OT5P          599     14 HA6NL         599     15 
QSO:  1800 CW 2005-11-27 0438 OT5P          599     14 YL1S          599     15 
QSO:  1800 CW 2005-11-27 0439 OT5P          599     14 SP2GJV        599     15 
QSO:  1800 CW 2005-11-27 0440 OT5P          599     14 RX3DDG        599     16 
QSO:  1800 CW 2005-11-27 0440 OT5P          599     14 EW2AA         599     16 
QSO:  1800 CW 2005-11-27 0440 OT5P          599     14 YL2VW         599     15 
QSO:  1800 CW 2005-11-27 0441 OT5P          599     14 UU7J          599     16 
QSO:  1800 CW 2005-11-27 0441 OT5P          599     14 UX4UM         599     16 
QSO:  1800 CW 2005-11-27 0441 OT5P          599     14 DJ6OZ         599     14 
QSO:  1800 CW 2005-11-27 0442 OT5P          599     14 UA3QDX        599     16 
QSO:  1800 CW 2005-11-27 0443 OT5P          599     14 HA3GE         599     15 
QSO:  1800 CW 2005-11-27 0443 OT5P          599     14 OH7FF         599     15 
QSO:  1800 CW 2005-11-27 0444 OT5P          599     14 DA0I          599     14 
QSO:  1800 CW 2005-11-27 0444 OT5P          599     14 OK2BDF        599     15 
QSO:  1800 CW 2005-11-27 0445 OT5P          599     14 LY7A          599     15 
QSO:  1800 CW 2005-11-27 0445 OT5P          599     14 UR7EQ         599     16 
QSO:  1800 CW 2005-11-27 0446 OT5P          599     14 DL8UKE        599     14 
QSO:  1800 CW 2005-11-27 0446 OT5P          599     14 SN6F          599     15 
QSO:  1800 CW 2005-11-27 0446 OT5P          599     14 UA3AP         599     16 
QSO:  1800 CW 2005-11-27 0447 OT5P          599     14 HA1YI         599     15 
QSO:  1800 CW 2005-11-27 0447 OT5P          599     14 F6CXJ         599     14 
QSO:  1800 CW 2005-11-27 0447 OT5P          599     14 S54X          599     15 
QSO:  1800 CW 2005-11-27 0450 OT5P          599     14 SN5N          599     15 
QSO:  1800 CW 2005-11-27 0451 OT5P          599     14 YL9T          599     15 
QSO:  1800 CW 2005-11-27 0452 OT5P          599     14 RV4LC         599     16 
QSO:  1800 CW 2005-11-27 0452 OT5P          599     14 LY2DV         599     15 
QSO:  1800 CW 2005-11-27 0453 OT5P          599     14 YZ0Z          599     15 
QSO:  1800 CW 2005-11-27 0453 OT5P          599     14 LX1JH         599     14 
QSO:  1800 CW 2005-11-27 0454 OT5P          599     14 RA3UAG        599     16 
QSO:  1800 CW 2005-11-27 0455 OT5P          599     14 LY3BG         599     15 
QSO:  1800 CW 2005-11-27 0455 OT5P          599     14 OM4AMA        599     15 
QSO:  1800 CW 2005-11-27 0456 OT5P          599     14 G3UFY         599     14 
QSO:  1800 CW 2005-11-27 0456 OT5P          599     14 SP3EPK        599     15 
QSO:  1800 CW 2005-11-27 0457 OT5P          599     14 RW1ZA         599     16 
QSO:  1800 CW 2005-11-27 0458 OT5P          599     14 DL1LAY        599     14 
QSO:  1800 CW 2005-11-27 0500 OT5P          599     14 DL1NKS        599     14 
QSO:  1800 CW 2005-11-27 0500 OT5P          599     14 SP1AEN        599     15 
QSO:  1800 CW 2005-11-27 0502 OT5P          599     14 DJ5MW         599     14 
QSO:  1800 CW 2005-11-27 0503 OT5P          599     14 9A7A          599     15 
QSO:  1800 CW 2005-11-27 0503 OT5P          599     14 OH3OJ         599     15 
QSO:  1800 CW 2005-11-27 0504 OT5P          599     14 DL0CS         599     14 
QSO:  1800 CW 2005-11-27 0505 OT5P          599     14 S57MSU        599     15 
QSO:  1800 CW 2005-11-27 0505 OT5P          599     14 DL4HWI        599     14 
QSO:  1800 CW 2005-11-27 0505 OT5P          599     14 UA1RG         599     16 
QSO:  1800 CW 2005-11-27 0506 OT5P          599     14 SP3HRN        599     15 
QSO:  1800 CW 2005-11-27 0506 OT5P          599     14 OL1C          599     15 
QSO:  1800 CW 2005-11-27 0506 OT5P          599     14 G8D           599     14 
QSO:  1800 CW 2005-11-27 0507 OT5P          599     14 OL6BA         599     15 
QSO:  3500 CW 2005-11-27 0510 OT5P          599     14 OK1FHI        599     15 
QSO:  3500 CW 2005-11-27 0510 OT5P          599     14 UT5UET        599     16 
QSO:  3500 CW 2005-11-27 0511 OT5P          599     14 RN6FA         599     16 
QSO:  3500 CW 2005-11-27 0512 OT5P          599     14 SP4YFJ        599     15 
QSO:  3500 CW 2005-11-27 0513 OT5P          599     14 N4PD          599     05 
QSO:  3500 CW 2005-11-27 0514 OT5P          599     14 UA3WU         599     16 
QSO:  3500 CW 2005-11-27 0514 OT5P          599     14 N3BB          599     04 
QSO:  3500 CW 2005-11-27 0517 OT5P          599     14 GD8A          599     14 
QSO:  3500 CW 2005-11-27 0518 OT5P          599     14 OK1ATX        599     15 
QSO:  3500 CW 2005-11-27 0518 OT5P          599     14 YL9T          599     15 
QSO:  3500 CW 2005-11-27 0518 OT5P          599     14 UT3UA         599     16 
QSO:  3500 CW 2005-11-27 0519 OT5P          599     14 SK2T          599     14 
QSO:  3500 CW 2005-11-27 0520 OT5P          599     14 RK1NA         599     16 
QSO:  3500 CW 2005-11-27 0520 OT5P          599     14 K3LL          599     05 
QSO:  3500 CW 2005-11-27 0521 OT5P          599     14 OK2DU         599     15 
QSO:  3500 CW 2005-11-27 0521 OT5P          599     14 ES5RY         599     15 
QSO:  3500 CW 2005-11-27 0522 OT5P          599     14 K2LE          599     05 
QSO:  3500 CW 2005-11-27 0522 OT5P          599     14 F6CXJ         599     14 
QSO:  3500 CW 2005-11-27 0523 OT5P          599     14 KU1CW         599     04 
QSO:  3500 CW 2005-11-27 0524 OT5P          599     14 WA3C          599     04 
QSO:  3500 CW 2005-11-27 0525 OT5P          599     14 DP9A          599     14 
QSO:  3500 CW 2005-11-27 0526 OT5P          599     14 AD4Z          599     05 
QSO:  3500 CW 2005-11-27 0527 OT5P          599     14 K9NS          599     04 
QSO:  3500 CW 2005-11-27 0527 OT5P          599     14 IR5B          599     15 
QSO:  3500 CW 2005-11-27 0527 OT5P          599     14 OM5NA         599     15 
QSO:  3500 CW 2005-11-27 0529 OT5P          599     14 OM3AUI        599     15 
QSO:  3500 CW 2005-11-27 0529 OT5P          599     14 WT3Q          599     05 
QSO:  3500 CW 2005-11-27 0530 OT5P          599     14 F6DBDM        599     14 
QSO:  3500 CW 2005-11-27 0530 OT5P          599     14 W4MYA         599     05 
QSO:  3500 CW 2005-11-27 0531 OT5P          599     14 OK2FD         599     15 
QSO:  3500 CW 2005-11-27 0531 OT5P          599     14 K1DG          599     05 
QSO:  3500 CW 2005-11-27 0532 OT5P          599     14 K5YA          599     04 
QSO:  3500 CW 2005-11-27 0533 OT5P          599     14 K0CX          599     04 
QSO:  3500 CW 2005-11-27 0534 OT5P          599     14 F5PHW         599     14 
QSO:  3500 CW 2005-11-27 0534 OT5P          599     14 DL9KJ         599     14 
QSO:  3500 CW 2005-11-27 0534 OT5P          599     14 OK1KC         599     15 
QSO:  3500 CW 2005-11-27 0535 OT5P          599     14 K2NG          599     05 
QSO:  3500 CW 2005-11-27 0535 OT5P          599     14 W1WEF         599     05 
QSO:  3500 CW 2005-11-27 0536 OT5P          599     14 W8AV          599     04 
QSO:  3500 CW 2005-11-27 0536 OT5P          599     14 K0TU          599     04 
QSO:  3500 CW 2005-11-27 0538 OT5P          599     14 SM5SMX        599     14 
QSO:  3500 CW 2005-11-27 0539 OT5P          599     14 G4KHM         599     14 
QSO:  3500 CW 2005-11-27 0540 OT5P          599     14 F5POW         599     14 
QSO:  3500 CW 2005-11-27 0542 OT5P          599     14 AF4OX         599     05 
QSO:  3500 CW 2005-11-27 0543 OT5P          599     14 W0AIH         599     04 
QSO:  3500 CW 2005-11-27 0543 OT5P          599     14 VE3EJ         599     04 
QSO:  3500 CW 2005-11-27 0544 OT5P          599     14 SQ9E          599     15 
QSO:  3500 CW 2005-11-27 0544 OT5P          599     14 UA1OMS        599     16 
QSO:  3500 CW 2005-11-27 0545 OT5P          599     14 EW2EO         599     16 
QSO:  3500 CW 2005-11-27 0545 OT5P          599     14 YL2TB         599     15 
QSO:  3500 CW 2005-11-27 0546 OT5P          599     14 YL3AD         599     15 
QSO:  3500 CW 2005-11-27 0547 OT5P          599     14 IZ0GKB        599     15 
QSO:  3500 CW 2005-11-27 0548 OT5P          599     14 K4EA          599     05 
QSO:  3500 CW 2005-11-27 0549 OT5P          599     14 SN60ZSE       599     15 
QSO:  3500 CW 2005-11-27 0549 OT5P          599     14 DL3KUM        599     14 
QSO:  3500 CW 2005-11-27 0550 OT5P          599     14 N4RV          599     05 
QSO:  3500 CW 2005-11-27 0550 OT5P          599     14 NQ4I          599     05 
QSO:  3500 CW 2005-11-27 0551 OT5P          599     14 N2GC          599     05 
QSO:  3500 CW 2005-11-27 0551 OT5P          599     14 ER1DA         599     16 
QSO:  3500 CW 2005-11-27 0552 OT5P          599     14 SP4BOS        599     15 
QSO:  3500 CW 2005-11-27 0552 OT5P          599     14 HB9ARF        599     14 
QSO:  3500 CW 2005-11-27 0553 OT5P          599     14 YO7ARY        599     20 
QSO:  3500 CW 2005-11-27 0553 OT5P          599     14 N9AG          599     04 
QSO:  3500 CW 2005-11-27 0554 OT5P          599     14 F6CY          599     14 
QSO:  3500 CW 2005-11-27 0555 OT5P          599     14 SM1UR         599     14 
QSO:  3500 CW 2005-11-27 0555 OT5P          599     14 DL5DXS        599     14 
QSO:  3500 CW 2005-11-27 0556 OT5P          599     14 LY60BY        599     15 
QSO:  3500 CW 2005-11-27 0558 OT5P          599     14 RD3AE         599     16 
QSO:  3500 CW 2005-11-27 0558 OT5P          599     14 HA8IH         599     15 
QSO:  3500 CW 2005-11-27 0559 OT5P          599     14 HA6IAM        599     15 
QSO:  3500 CW 2005-11-27 0559 OT5P          599     14 OM5NL         599     15 
QSO:  3500 CW 2005-11-27 0600 OT5P          599     14 VE2XAA        599     05 
QSO:  3500 CW 2005-11-27 0600 OT5P          599     14 LA6CF         599     14 
QSO:  3500 CW 2005-11-27 0601 OT5P          599     14 K4RO          599     04 
QSO:  3500 CW 2005-11-27 0602 OT5P          599     14 K1TO          599     05 
QSO:  3500 CW 2005-11-27 0602 OT5P          599     14 OK1IBP        599     15 
QSO:  3500 CW 2005-11-27 0603 OT5P          599     14 SP3IOE        599     15 
QSO:  3500 CW 2005-11-27 0603 OT5P          599     14 RU3XB         599     16 
QSO:  3500 CW 2005-11-27 0604 OT5P          599     14 S51WO         599     15 
QSO:  3500 CW 2005-11-27 0606 OT5P          599     14 N3RS          599     05 
QSO:  3500 CW 2005-11-27 0607 OT5P          599     14 OK1MLP        599     15 
QSO:  3500 CW 2005-11-27 0607 OT5P          599     14 OK2BH         599     15 
QSO:  3500 CW 2005-11-27 0608 OT5P          599     14 OZ0J          599     14 
QSO:  3500 CW 2005-11-27 0608 OT5P          599     14 DJ9WH         599     14 
QSO:  3500 CW 2005-11-27 0609 OT5P          599     14 PA3BF         599     14 
QSO:  3500 CW 2005-11-27 0610 OT5P          599     14 RK3DH         599     16 
QSO:  3500 CW 2005-11-27 0610 OT5P          599     14 RK3DXZ        599     16 
QSO:  3500 CW 2005-11-27 0611 OT5P          599     14 OK1XJ         599     15 
QSO:  3500 CW 2005-11-27 0612 OT5P          599     14 DK3RED        599     14 
QSO:  3500 CW 2005-11-27 0613 OT5P          599     14 K5RX          599     04 
QSO:  3500 CW 2005-11-27 0613 OT5P          599     14 W2ID          599     05 
QSO:  3500 CW 2005-11-27 0614 OT5P          599     14 K4SAV         599     05 
QSO:  3500 CW 2005-11-27 0615 OT5P          599     14 DK5ZO         599     14 
QSO:  3500 CW 2005-11-27 0616 OT5P          599     14 RV3ID         599     16 
QSO:  3500 CW 2005-11-27 0616 OT5P          599     14 DM5MM         599     14 
QSO:  3500 CW 2005-11-27 0617 OT5P          599     14 NJ1F          599     05 
QSO:  3500 CW 2005-11-27 0618 OT5P          599     14 F6CZV         599     14 
QSO:  3500 CW 2005-11-27 0619 OT5P          599     14 HA2EOA        599     15 
QSO:  3500 CW 2005-11-27 0619 OT5P          599     14 SP9IBJ        599     15 
QSO:  3500 CW 2005-11-27 0620 OT5P          599     14 GM4SID        599     14 
QSO:  3500 CW 2005-11-27 0621 OT5P          599     14 K4EFZ         599     05 
QSO:  3500 CW 2005-11-27 0621 OT5P          599     14 EA8CN         599     33 
QSO:  3500 CW 2005-11-27 0622 OT5P          599     14 N1TO          599     05 
QSO:  3500 CW 2005-11-27 0622 OT5P          599     14 YZ5C          599     15 
QSO:  3500 CW 2005-11-27 0623 OT5P          599     14 OH3OJ         599     15 
QSO:  3500 CW 2005-11-27 0623 OT5P          599     14 S57U          599     15 
QSO:  3500 CW 2005-11-27 0624 OT5P          599     14 NY4A          599     05 
QSO:  3500 CW 2005-11-27 0624 OT5P          599     14 RX1CD         599     16 
QSO:  3500 CW 2005-11-27 0625 OT5P          599     14 US5EEK        599     16 
QSO:  3500 CW 2005-11-27 0625 OT5P          599     14 OM8RA         599     15 
QSO:  3500 CW 2005-11-27 0627 OT5P          599     14 OL3M          599     15 
QSO:  3500 CW 2005-11-27 0628 OT5P          599     14 OK1HFP        599     15 
QSO:  3500 CW 2005-11-27 0628 OT5P          599     14 LY1NL         599     15 
QSO:  3500 CW 2005-11-27 0629 OT5P          599     14 W2KYC         599     05 
QSO:  3500 CW 2005-11-27 0629 OT5P          599     14 K1KI          599     05 
QSO:  3500 CW 2005-11-27 0631 OT5P          599     14 SM6WET        599     14 
QSO:  3500 CW 2005-11-27 0632 OT5P          599     14 DJ6QT         599     14 
QSO:  3500 CW 2005-11-27 0632 OT5P          599     14 DJ1WQ         599     14 
QSO:  3500 CW 2005-11-27 0632 OT5P          599     14 F6DYX         599     14 
QSO:  3500 CW 2005-11-27 0635 OT5P          599     14 K8MZ          599     04 
QSO:  3500 CW 2005-11-27 0635 OT5P          599     14 UW8SM         599     16 
QSO:  3500 CW 2005-11-27 0636 OT5P          599     14 N3JT          599     05 
QSO:  3500 CW 2005-11-27 0636 OT5P          599     14 OK2PZ         599     15 
QSO:  3500 CW 2005-11-27 0637 OT5P          599     14 K3TC          599     05 
QSO:  3500 CW 2005-11-27 0638 OT5P          599     14 DF6QC         599     14 
QSO:  3500 CW 2005-11-27 0641 OT5P          599     14 OM4APD        599     15 
QSO:  3500 CW 2005-11-27 0641 OT5P          599     14 OL2U          599     15 
QSO:  3500 CW 2005-11-27 0641 OT5P          599     14 DL3MGN        599     14 
QSO:  3500 CW 2005-11-27 0642 OT5P          599     14 OH3NDH        599     15 
QSO:  3500 CW 2005-11-27 0643 OT5P          599     14 OM4W          599     15 
QSO:  3500 CW 2005-11-27 0643 OT5P          599     14 N0NI          599     04 
QSO:  3500 CW 2005-11-27 0644 OT5P          599     14 YO6ADW        599     20 
QSO:  3500 CW 2005-11-27 0644 OT5P          599     14 OK1KQH        599     15 
QSO:  3500 CW 2005-11-27 0645 OT5P          599     14 DL5ARM        599     14 
QSO:  3500 CW 2005-11-27 0645 OT5P          599     14 OH6FW         599     15 
QSO:  3500 CW 2005-11-27 0646 OT5P          599     14 OK1NE         599     15 
QSO:  3500 CW 2005-11-27 0647 OT5P          599     14 DF6QV         599     14 
QSO:  3500 CW 2005-11-27 0648 OT5P          599     14 N2WN          599     05 
QSO:  3500 CW 2005-11-27 0648 OT5P          599     14 DL7ON         599     14 
QSO:  3500 CW 2005-11-27 0649 OT5P          599     14 SP9DWT        599     15 
QSO:  3500 CW 2005-11-27 0650 OT5P          599     14 YO5AIR        599     20 
QSO:  3500 CW 2005-11-27 0651 OT5P          599     14 W5IZ          599     04 
QSO:  3500 CW 2005-11-27 0651 OT5P          599     14 YL2TQ         599     15 
QSO:  3500 CW 2005-11-27 0652 OT5P          599     14 OK2BQL        599     15 
QSO:  3500 CW 2005-11-27 0652 OT5P          599     14 OK2BAQ        599     15 
QSO:  3500 CW 2005-11-27 0653 OT5P          599     14 SN1I          599     15 
QSO:  3500 CW 2005-11-27 0654 OT5P          599     14 8S0F          599     14 
QSO:  3500 CW 2005-11-27 0655 OT5P          599     14 HB9IQB        599     14 
QSO:  3500 CW 2005-11-27 0655 OT5P          599     14 9A5ZP         599     15 
QSO:  3500 CW 2005-11-27 0656 OT5P          599     14 DJ6BQ         599     14 
QSO:  3500 CW 2005-11-27 0657 OT5P          599     14 DL2KCK        599     14 
QSO:  3500 CW 2005-11-27 0658 OT5P          599     14 4N1FG         599     15 
QSO:  3500 CW 2005-11-27 0658 OT5P          599     14 DL3BRA        599     14 
QSO:  3500 CW 2005-11-27 0658 OT5P          599     14 OK1ZP         599     15 
QSO:  3500 CW 2005-11-27 0659 OT5P          599     14 G3KKP         599     14 
QSO:  3500 CW 2005-11-27 0659 OT5P          599     14 SM7ATL        599     14 
QSO:  3500 CW 2005-11-27 0659 OT5P          599     14 IU1A          599     15 
QSO:  3500 CW 2005-11-27 0700 OT5P          599     14 HA7ML         599     15 
QSO:  3500 CW 2005-11-27 0700 OT5P          599     14 OL0A          599     15 
QSO:  3500 CW 2005-11-27 0701 OT5P          599     14 DL4ME         599     14 
QSO:  3500 CW 2005-11-27 0701 OT5P          599     14 EW4LN         599     16 
QSO:  3500 CW 2005-11-27 0702 OT5P          599     14 G2R           599     14 
QSO:  3500 CW 2005-11-27 0703 OT5P          599     14 EA8/DJ1OJ     599     33 
QSO:  3500 CW 2005-11-27 0704 OT5P          599     14 DL9NDV        599     14 
QSO:  3500 CW 2005-11-27 0704 OT5P          599     14 SP1QG         599     15 
QSO:  3500 CW 2005-11-27 0705 OT5P          599     14 SP6LV         599     15 
QSO:  3500 CW 2005-11-27 0705 OT5P          599     14 PA3AQL        599     14 
QSO:  3500 CW 2005-11-27 0706 OT5P          599     14 DL5CD         599     14 
QSO:  3500 CW 2005-11-27 0706 OT5P          599     14 SQ9C          599     15 
QSO:  3500 CW 2005-11-27 0706 OT5P          599     14 DL6KMN        599     14 
QSO:  3500 CW 2005-11-27 0707 OT5P          599     14 DL7UMK        599     14 
QSO:  3500 CW 2005-11-27 0707 OT5P          599     14 OK1FAV        599     15 
QSO:  3500 CW 2005-11-27 0708 OT5P          599     14 DL7UWR        599     14 
QSO:  3500 CW 2005-11-27 0709 OT5P          599     14 W2RE          599     05 
QSO:  3500 CW 2005-11-27 0710 OT5P          599     14 N4KG          599     04 
QSO:  3500 CW 2005-11-27 0710 OT5P          599     14 K3CR          599     05 
QSO:  3500 CW 2005-11-27 0712 OT5P          599     14 WE4M          599     04 
QSO:  3500 CW 2005-11-27 0715 OT5P          599     14 VP5W          599     08 
QSO:  3500 CW 2005-11-27 0717 OT5P          599     14 SP9NSV/7      599     15 
QSO:  3500 CW 2005-11-27 0718 OT5P          599     14 GW4ALG        599     14 
QSO:  3500 CW 2005-11-27 0718 OT5P          599     14 G3RXQ         599     14 
QSO:  1800 CW 2005-11-27 0720 OT5P          599     14 OH1MM         599     15 
QSO:  1800 CW 2005-11-27 0721 OT5P          599     14 G0OPB         599     14 
QSO:  1800 CW 2005-11-27 0722 OT5P          599     14 SM7BZV        599     14 
QSO:  1800 CW 2005-11-27 0723 OT5P          599     14 OM3TLE        599     15 
QSO:  1800 CW 2005-11-27 0724 OT5P          599     14 DF2UU         599     14 
QSO:  1800 CW 2005-11-27 0725 OT5P          599     14 LA2RZ         599     14 
QSO:  1800 CW 2005-11-27 0727 OT5P          599     14 TF4M          599     40 
QSO:  1800 CW 2005-11-27 0730 OT5P          599     14 FP/K8OO       599     05 
QSO:  1800 CW 2005-11-27 0732 OT5P          599     14 GJ2A          599     14 
QSO:  1800 CW 2005-11-27 0734 OT5P          599     14 GW0GEI        599     14 
QSO:  3500 CW 2005-11-27 0739 OT5P          599     14 F5AIB         599     14 
QSO:  3500 CW 2005-11-27 0740 OT5P          599     14 DL4RCK        599     14 
QSO:  3500 CW 2005-11-27 0741 OT5P          599     14 VE1JFW        599     05 
QSO:  3500 CW 2005-11-27 0741 OT5P          599     14 SP6TRX        599     15 
QSO:  3500 CW 2005-11-27 0742 OT5P          599     14 F5BBD         599     14 
QSO:  3500 CW 2005-11-27 0743 OT5P          599     14 SP9BGS        599     15 
QSO:  3500 CW 2005-11-27 0743 OT5P          599     14 K8MD          599     04 
QSO:  3500 CW 2005-11-27 0744 OT5P          599     14 GM7TUD        599     14 
QSO:  3500 CW 2005-11-27 0744 OT5P          599     14 LY3BH         599     15 
QSO:  3500 CW 2005-11-27 0745 OT5P          599     14 IV3ARJ        599     15 
QSO:  3500 CW 2005-11-27 0745 OT5P          599     14 G3ZSS         599     14 
QSO:  3500 CW 2005-11-27 0747 OT5P          599     14 HB9AYZ        599     14 
QSO:  3500 CW 2005-11-27 0747 OT5P          599     14 SP9DUX        599     15 
QSO:  3500 CW 2005-11-27 0748 OT5P          599     14 G3ORY         599     14 
QSO:  3500 CW 2005-11-27 0748 OT5P          599     14 DK2BJ         599     14 
QSO:  3500 CW 2005-11-27 0749 OT5P          599     14 S51SX         599     15 
QSO:  3500 CW 2005-11-27 0750 OT5P          599     14 DK3WJ         599     14 
QSO:  3500 CW 2005-11-27 0752 OT5P          599     14 OE5GA         599     15 
QSO:  3500 CW 2005-11-27 0752 OT5P          599     14 M0GMB         599     14 
QSO:  3500 CW 2005-11-27 0752 OT5P          599     14 G3YMC         599     14 
QSO:  3500 CW 2005-11-27 0753 OT5P          599     14 HB9AZZ        599     14 
QSO:  3500 CW 2005-11-27 0754 OT5P          599     14 SM6IQD        599     14 
QSO:  3500 CW 2005-11-27 0754 OT5P          599     14 DK0OG         599     14 
QSO:  3500 CW 2005-11-27 0755 OT5P          599     14 DL7BW         599     14 
QSO:  3500 CW 2005-11-27 0755 OT5P          599     14 IK3IUE        599     15 
QSO:  3500 CW 2005-11-27 0756 OT5P          599     14 K3WA          599     05 
QSO:  3500 CW 2005-11-27 0757 OT5P          599     14 DL8AAM        599     14 
QSO:  3500 CW 2005-11-27 0757 OT5P          599     14 OO4CAS        599     14 
QSO:  3500 CW 2005-11-27 0758 OT5P          599     14 OK1MZB        599     15 
QSO:  3500 CW 2005-11-27 0758 OT5P          599     14 OM0M          599     15 
QSO:  3500 CW 2005-11-27 0758 OT5P          599     14 N3AD          599     05 
QSO:  3500 CW 2005-11-27 0759 OT5P          599     14 W3PP          599     05 
QSO:  3500 CW 2005-11-27 0800 OT5P          599     14 DF2CH         599     14 
QSO:  3500 CW 2005-11-27 0801 OT5P          599     14 PA2W          599     14 
QSO:  3500 CW 2005-11-27 0802 OT5P          599     14 SP9UOP        599     15 
QSO:  3500 CW 2005-11-27 0802 OT5P          599     14 DJ0JE         599     14 
QSO:  3500 CW 2005-11-27 0803 OT5P          599     14 OZ4O          599     14 
QSO:  3500 CW 2005-11-27 0803 OT5P          599     14 F6FJE         599     14 
QSO:  3500 CW 2005-11-27 0804 OT5P          599     14 I3DGF         599     15 
QSO:  3500 CW 2005-11-27 0804 OT5P          599     14 HB9IIO        599     14 
QSO:  3500 CW 2005-11-27 0805 OT5P          599     14 PJ2T          599     09 
QSO:  3500 CW 2005-11-27 0807 OT5P          599     14 HA6QR         599     15 
QSO:  3500 CW 2005-11-27 0807 OT5P          599     14 K3OO          599     05 
QSO:  3500 CW 2005-11-27 0808 OT5P          599     14 K5GO          599     04 
QSO:  3500 CW 2005-11-27 0809 OT5P          599     14 KA1S          599     05 
QSO:  3500 CW 2005-11-27 0815 OT5P          599     14 GJ2A          599     14 
QSO:  3500 CW 2005-11-27 0816 OT5P          599     14 DJ4OQ         599     14 
QSO:  3500 CW 2005-11-27 0817 OT5P          599     14 DN2WD         599     14 
QSO:  3500 CW 2005-11-27 0817 OT5P          599     14 DJ9MH         599     14 
QSO:  3500 CW 2005-11-27 0818 OT5P          599     14 OY1CT         599     14 
