START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.02.005
CALLSIGN:      N3RS
NAME:          R. Sigismonti
CLUB:          Frankford Radio Club
CLAIMED-SCORE: 11061557
CONTEST:       CQ-WW-CW
OPERATORS:     N3NA, N3ED, K3IPK, W8FJ & N3RS
OPERATORS:     
SOAPBOX:       We didn't have enough operators to mount a serious M/2 effort, so
SOAPBOX:       we decided to go M/M and avoid all the constraints, while maximizing
SOAPBOX:       points for the FRC.  Conditions were very good for this part of the
SOAPBOX:       solar cycle, despite the horrible power line QRM to the south.
CATEGORY:      MULTI-MULTI 
QSO:  7001 CW 2005-11-26 0000 N3RS          599 05     OK5MM         599 15     1 
QSO:  7001 CW 2005-11-26 0000 N3RS          599 05     4N1FG         599 15     1 
QSO:  7001 CW 2005-11-26 0001 N3RS          599 05     UX3MZ         599 16     1 
QSO:  7001 CW 2005-11-26 0001 N3RS          599 05     YO7BGA        599 20     1 
QSO:  3506 CW 2005-11-26 0001 N3RS          599 05     HA8KW         599 15     1 
QSO:  7001 CW 2005-11-26 0001 N3RS          599 05     EA8CN         599 33     1 
QSO:  7001 CW 2005-11-26 0002 N3RS          599 05     DR5L          599 14     1 
QSO:  3506 CW 2005-11-26 0002 N3RS          599 05     K0COP         599 05     1 
QSO:  7001 CW 2005-11-26 0002 N3RS          599 05     DR5Z          599 14     1 
QSO:  7001 CW 2005-11-26 0002 N3RS          599 05     YZ1DV         599 15     1 
QSO: 14045 CW 2005-11-26 0002 N3RS          599 05     ZX1J          599 11     1 
QSO:  7001 CW 2005-11-26 0002 N3RS          599 05     LX6T          599 14     1 
QSO: 14046 CW 2005-11-26 0003 N3RS          599 05     XQ4ZW         599 12     1 
QSO:  7001 CW 2005-11-26 0003 N3RS          599 05     OK1DG         599 15     1 
QSO:  7001 CW 2005-11-26 0003 N3RS          599 05     ON9CTZ        599 14     1 
QSO:  7001 CW 2005-11-26 0004 N3RS          599 05     RV6LO         599 16     1 
QSO:  3506 CW 2005-11-26 0004 N3RS          599 05     W2YC          599 05     1 
QSO:  3506 CW 2005-11-26 0004 N3RS          599 05     YU1KR         599 15     1 
QSO:  7001 CW 2005-11-26 0005 N3RS          599 05     UW8M          599 16     1 
QSO:  3506 CW 2005-11-26 0005 N3RS          599 05     K3LR          599 5      1 
QSO:  7001 CW 2005-11-26 0005 N3RS          599 05     3Z8Z          599 15     1 
QSO:  7001 CW 2005-11-26 0006 N3RS          599 05     F5PRH         599 14     1 
QSO:  7001 CW 2005-11-26 0006 N3RS          599 05     S50DX         599 15     1 
QSO:  7001 CW 2005-11-26 0006 N3RS          599 05     EA4NP         599 14     1 
QSO:  7001 CW 2005-11-26 0007 N3RS          599 05     F5UKL         599 14     1 
QSO:  7001 CW 2005-11-26 0007 N3RS          599 05     S54A          599 15     1 
QSO:  3533 CW 2005-11-26 0007 N3RS          599 05     SN3A          599 15     1 
QSO:  7001 CW 2005-11-26 0007 N3RS          599 05     F5NGA         599 14     1 
QSO:  7001 CW 2005-11-26 0008 N3RS          599 05     9H1AL         599 15     1 
QSO:  3528 CW 2005-11-26 0008 N3RS          599 05     9A9A          599 15     1 
QSO:  7001 CW 2005-11-26 0008 N3RS          599 05     YU7FN         599 15     1 
QSO:  3530 CW 2005-11-26 0008 N3RS          599 05     UT3UA         599 16     1 
QSO:  7001 CW 2005-11-26 0009 N3RS          599 05     G0HZG         599 14     1 
QSO:  7001 CW 2005-11-26 0009 N3RS          599 05     UU2CW         599 16     1 
QSO: 14029 CW 2005-11-26 0009 N3RS          599 05     OC4O          599 10     1 
QSO:  7001 CW 2005-11-26 0009 N3RS          599 05     R1ANT         599 29     1 
QSO:  3539 CW 2005-11-26 0010 N3RS          599 05     DJ6BQ         599 14     1 
QSO:  7001 CW 2005-11-26 0010 N3RS          599 05     F5UL          599 14     1 
