START-OF-LOG: 2.0
CONTEST: CQ-WW-CW
CALLSIGN: OH6GFI
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 624
NAME: Olavi Vähämäki
SOAPBOX: Yaesu FT-857, 100W
SOAPBOX: 80m loop, 40m dipole, 15m vertical
SOAPBOX: 24 qso points, 5 zone multipliers, 21 country multipliers
QSO:  3500 CW 2005-11-26 0725 OH6GFI        599     15 YL0A          599     15
QSO:  3500 CW 2005-11-26 0735 OH6GFI        599     15 SN1I          599     15
QSO:  3500 CW 2005-11-26 1800 OH6GFI        599     15 LY7Z          599     15
QSO:  3500 CW 2005-11-26 1807 OH6GFI        599     15 EU1AZ         599     16
QSO:  3500 CW 2005-11-26 2045 OH6GFI        599     15 RK4WWA        599     16
QSO:  7000 CW 2005-11-26 2102 OH6GFI        599     15 HA80IARY      599     15
QSO:  7000 CW 2005-11-26 2132 OH6GFI        599     15 IR2C          599     15
QSO:  7000 CW 2005-11-27 0614 OH6GFI        599     15 TM2T          599     16
QSO:  7000 CW 2005-11-27 0620 OH6GFI        599     15 US2IR         599     16
QSO:  7000 CW 2005-11-27 0626 OH6GFI        599     15 UT42G         599     16
QSO: 21000 CW 2005-11-27 0634 OH6GFI        599     15 A45XR         599     20
QSO: 21000 CW 2005-11-27 0644 OH6GFI        599     15 5B/M0XAA      599     20
QSO: 21000 CW 2005-11-27 0811 OH6GFI        599     15 LZ9W          599     20
QSO: 21000 CW 2005-11-27 0817 OH6GFI        599     15 Z37M          599     15
QSO: 21000 CW 2005-11-27 0827 OH6GFI        599     15 YT6A          599     15
QSO:  3500 CW 2005-11-27 1620 OH6GFI        599     15 M0IP          599     14
QSO:  3500 CW 2005-11-27 1622 OH6GFI        599     15 SN6F          599     15
QSO:  3500 CW 2005-11-27 1632 OH6GFI        599     15 OM0M          599     15
QSO:  3500 CW 2005-11-27 1635 OH6GFI        599     15 GM4YXI        599     14
QSO:  3500 CW 2005-11-27 1639 OH6GFI        599     15 R1MVC         599     16
QSO:  3500 CW 2005-11-27 1642 OH6GFI        599     15 UP5G          599     17
QSO:  3500 CW 2005-11-27 1651 OH6GFI        599     15 RZ3AXX        599     16
QSO:  3500 CW 2005-11-27 1657 OH6GFI        599     15 OK4RQ         599     15
QSO:  3500 CW 2005-11-27 1856 OH6GFI        599     15 EW8DX         599     16
END-OF-LOG:
