START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA2BD
CLUB: None
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL QRP
CLAIMED-SCORE: 33990
OPERATORS: EA2BD
NAME: Ignacio Cascante
SOAPBOX: Primera vez en QRP en este test. Muy entretenido. 73
QSO: 14031 CW 2015-05-16 1954 EA2BD         599 NA     OE2LCM        599 130     
QSO: 14031 CW 2015-05-16 1955 EA2BD         599 NA     DM2RN         599 128     
QSO: 14029 CW 2015-05-16 1957 EA2BD         599 NA     UA3EDQ        599 175     
QSO: 14026 CW 2015-05-16 1957 EA2BD         599 NA     UA2FL         599 148     
QSO: 14023 CW 2015-05-16 1958 EA2BD         599 NA     YT1A          599 107     
QSO: 14017 CW 2015-05-16 2000 EA2BD         599 NA     YQ6A          599 290     
QSO: 14042 CW 2015-05-16 2002 EA2BD         599 NA     PA3I          599 118     
QSO: 14042 CW 2015-05-16 2003 EA2BD         599 NA     LY5W          599 338     
QSO: 14042 CW 2015-05-16 2003 EA2BD         599 NA     PA3DRL        599 42      
QSO: 14042 CW 2015-05-16 2004 EA2BD         599 NA     UA3MIF        599 241     
QSO: 14042 CW 2015-05-16 2004 EA2BD         599 NA     RG9A          599 751     
QSO: 14042 CW 2015-05-16 2004 EA2BD         599 NA     YL5T          599 13      
QSO: 14042 CW 2015-05-16 2005 EA2BD         599 NA     R7MM          599 216     
QSO: 14042 CW 2015-05-16 2006 EA2BD         599 NA     HB9CTU        599 35      
QSO: 14042 CW 2015-05-16 2007 EA2BD         599 NA     LY2FN         599 170     
QSO: 14042 CW 2015-05-16 2010 EA2BD         599 NA     HA6NW         599 285     
QSO: 14042 CW 2015-05-16 2012 EA2BD         599 NA     OR5T          599 495     
QSO: 14042 CW 2015-05-16 2013 EA2BD         599 NA     VE9ML         599 101     
QSO: 14042 CW 2015-05-16 2014 EA2BD         599 NA     PA5WT         599 261     
QSO: 14042 CW 2015-05-16 2015 EA2BD         599 NA     KG5IG         599 3       
QSO:  7033 CW 2015-05-16 2019 EA2BD         599 NA     OE2LCM        599 179     
QSO:  7032 CW 2015-05-16 2020 EA2BD         599 NA     EA1WX         599 O       
QSO:  7031 CW 2015-05-16 2021 EA2BD         599 NA     EF8U          599 GC      
QSO:  7030 CW 2015-05-16 2022 EA2BD         599 NA     LY9Y          599 539     
QSO:  7029 CW 2015-05-16 2023 EA2BD         599 NA     EA1MX         599 S       
QSO:  7027 CW 2015-05-16 2024 EA2BD         599 NA     AO15OA        599 C       
QSO:  7023 CW 2015-05-16 2025 EA2BD         599 NA     F5NTZ         599 160     
QSO:  7022 CW 2015-05-16 2026 EA2BD         599 NA     PA2W          599 204     
QSO:  7019 CW 2015-05-16 2027 EA2BD         599 NA     AO150O        599 T       
QSO:  7019 CW 2015-05-16 2028 EA2BD         599 NA     EF0F          599 SMR     
QSO:  7018 CW 2015-05-16 2029 EA2BD         599 NA     OR5T          599 524     
QSO:  7017 CW 2015-05-16 2030 EA2BD         599 NA     YR1C          599 522     
QSO:  7013 CW 2015-05-16 2033 EA2BD         599 NA     F5NBX         599 154     
QSO:  7012 CW 2015-05-16 2034 EA2BD         599 NA     9A6A          599 251     
QSO:  7008 CW 2015-05-16 2035 EA2BD         599 NA     DF8AE         599 40      
QSO:  7008 CW 2015-05-16 2036 EA2BD         599 NA     EA5FV         599 MU      
QSO:  7006 CW 2015-05-16 2037 EA2BD         599 NA     9A1CRT        599 261     
QSO:  7005 CW 2015-05-16 2038 EA2BD         599 NA     F5VMN         599 167     
QSO:  7004 CW 2015-05-16 2039 EA2BD         599 NA     AO150U        599 TF      
QSO:  7038 CW 2015-05-16 2040 EA2BD         599 NA     OG6N          599 458     
QSO:  7037 CW 2015-05-16 2041 EA2BD         599 NA     F5OZC         599 57      
QSO:  7036 CW 2015-05-16 2044 EA2BD         599 NA     OK1BA         599 231     
QSO:  7036 CW 2015-05-16 2044 EA2BD         599 NA     ON5JT         599 143     
QSO:  7036 CW 2015-05-16 2045 EA2BD         599 NA     UR7GO         599 689     
QSO:  7036 CW 2015-05-16 2046 EA2BD         599 NA     RG9A          599 803     
QSO:  7036 CW 2015-05-16 2048 EA2BD         599 NA     EA2GM         599 O       
QSO:  7036 CW 2015-05-16 2049 EA2BD         599 NA     EA7AZA        599 CA      
QSO:  7036 CW 2015-05-16 2049 EA2BD         599 NA     HB9CTU        599 48      
QSO:  7036 CW 2015-05-16 2050 EA2BD         599 NA     EA2AGV        599 BI      
QSO:  7036 CW 2015-05-16 2052 EA2BD         599 NA     SM5KQS        599 128     
QSO:  7036 CW 2015-05-16 2054 EA2BD         599 NA     SM6GBM        599 135     
QSO:  7036 CW 2015-05-16 2055 EA2BD         599 NA     DL/SP3CW      599 80      
QSO:  7036 CW 2015-05-16 2056 EA2BD         599 NA     PA5WT         599 303     
QSO:  7036 CW 2015-05-16 2056 EA2BD         599 NA     EA3FZT        599 B       
QSO:  7036 CW 2015-05-16 2057 EA2BD         599 NA     YL5T          599 104     
QSO:  7036 CW 2015-05-16 2057 EA2BD         599 NA     PG5V          599 169     
QSO:  7036 CW 2015-05-16 2059 EA2BD         599 NA     EA5FMH        599 V       
QSO:  7036 CW 2015-05-16 2059 EA2BD         599 NA     UA3MIF        599 281     
QSO: 14038 CW 2015-05-16 2100 EA2BD         599 NA     EA7LM         599 H       
QSO: 14043 CW 2015-05-16 2104 EA2BD         599 NA     SV5/DJ5AA/P   599 8       
QSO: 14043 CW 2015-05-16 2104 EA2BD         599 NA     OG6N          599 485     
QSO: 14043 CW 2015-05-16 2105 EA2BD         599 NA     RY6Y          599 295     
QSO: 14043 CW 2015-05-16 2105 EA2BD         599 NA     SP9FOW        599 8       
QSO: 14043 CW 2015-05-16 2106 EA2BD         599 NA     S51MF         599 71      
QSO: 14043 CW 2015-05-16 2107 EA2BD         599 NA     DJ9RR         599 62      
QSO: 14039 CW 2015-05-16 2110 EA2BD         599 NA     DL9LM         599 135     
QSO: 14032 CW 2015-05-16 2111 EA2BD         599 NA     EV1R          599 193     
QSO: 14027 CW 2015-05-16 2113 EA2BD         599 NA     SV1JG         599 71      
QSO: 14026 CW 2015-05-16 2115 EA2BD         599 NA     NB1N          599 184     
QSO:  3523 CW 2015-05-16 2119 EA2BD         599 NA     EA5FV         599 MU      
QSO:  3526 CW 2015-05-16 2123 EA2BD         599 NA     AO150O        599 T       
QSO:  3525 CW 2015-05-16 2123 EA2BD         599 NA     EF5T          599 MU      
QSO:  3523 CW 2015-05-16 2127 EA2BD         599 NA     EA4DB         599 LE      
QSO:  7009 CW 2015-05-16 2130 EA2BD         599 NA     OP4K          599 362     
QSO:  7010 CW 2015-05-16 2131 EA2BD         599 NA     DK2FG         599 180     
QSO:  7011 CW 2015-05-16 2131 EA2BD         599 NA     M0BEW         599 293     
QSO:  7013 CW 2015-05-16 2132 EA2BD         599 NA     LY2J          599 166     
QSO:  7015 CW 2015-05-16 2134 EA2BD         599 NA     PA3I          599 175     
QSO:  7015 CW 2015-05-16 2134 EA2BD         599 NA     YU1RA         599 109     
QSO:  7015 CW 2015-05-16 2136 EA2BD         599 NA     EA2KU         599 VI      
QSO:  7015 CW 2015-05-16 2137 EA2BD         599 NA     DL3YEI        599 72      
QSO:  7015 CW 2015-05-16 2138 EA2BD         599 NA     EA1CYH        599 AV      
QSO:  7015 CW 2015-05-16 2139 EA2BD         599 NA     DL6KVA        599 435     
QSO:  7015 CW 2015-05-16 2140 EA2BD         599 NA     RK4FM         599 189     
QSO:  7015 CW 2015-05-16 2140 EA2BD         599 NA     DL7USW/P      599 54      
QSO:  7015 CW 2015-05-16 2142 EA2BD         599 NA     YU1FG         599 137     
QSO:  7015 CW 2015-05-16 2142 EA2BD         599 NA     EA2DT         599 NA      
QSO:  7015 CW 2015-05-16 2144 EA2BD         599 NA     IV3ZXQ/QRP    599 180     
QSO:  7015 CW 2015-05-16 2145 EA2BD         599 NA     LY2RJ         599 153     
QSO:  7015 CW 2015-05-16 2146 EA2BD         599 NA     EA4OA         599 CU      
QSO:  7015 CW 2015-05-16 2148 EA2BD         599 NA     AO150G        599 CO      
QSO: 14014 CW 2015-05-16 2154 EA2BD         599 NA     VE1OP         599 115     
QSO: 14027 CW 2015-05-16 2155 EA2BD         599 NA     OK2EA         599 144     
QSO: 14029 CW 2015-05-16 2156 EA2BD         599 NA     N1IX          599 84      
QSO: 14030 CW 2015-05-16 2157 EA2BD         599 NA     VE1DT         599 170     
QSO: 14031 CW 2015-05-16 2157 EA2BD         599 NA     OZ2TF         599 345     
QSO: 14022 CW 2015-05-16 2200 EA2BD         599 NA     UA1ZZ         599 68      
QSO: 14022 CW 2015-05-16 2201 EA2BD         599 NA     OH1TM         599 79      
QSO: 14022 CW 2015-05-16 2202 EA2BD         599 NA     Z35G          599 99      
QSO:  7009 CW 2015-05-16 2206 EA2BD         599 NA     OH2PM         599 11      
QSO:  7013 CW 2015-05-16 2207 EA2BD         599 NA     HA8VK         599 228     
QSO:  7035 CW 2015-05-16 2211 EA2BD         599 NA     HB9RB         599 184     
QSO:  7032 CW 2015-05-16 2212 EA2BD         599 NA     EB1RL         599 BU      
QSO:  7032 CW 2015-05-16 2212 EA2BD         599 NA     AO150R        599 V       
QSO:  7017 CW 2015-05-16 2215 EA2BD         599 NA     AO150I        599 C       
QSO:  7016 CW 2015-05-16 2218 EA2BD         599 NA     AO150N        599 TO      
QSO:  7006 CW 2015-05-16 2222 EA2BD         599 NA     EA3AVQ        599 T       
QSO:  7006 CW 2015-05-16 2223 EA2BD         599 NA     EA5YU         599 MU      
QSO:  7006 CW 2015-05-16 2224 EA2BD         599 NA     RY6Y          599 384     
QSO:  7006 CW 2015-05-16 2226 EA2BD         599 NA     YO5AJR        599 213     
QSO:  7006 CW 2015-05-16 2226 EA2BD         599 NA     IK1SPR        599 32      
QSO:  7006 CW 2015-05-16 2228 EA2BD         599 NA     OK1DIG        599 250     
QSO:  7006 CW 2015-05-16 2229 EA2BD         599 NA     EA7HCB        599 SE      
QSO:  7006 CW 2015-05-16 2232 EA2BD         599 NA     S52AU         599 157     
QSO:  7006 CW 2015-05-16 2233 EA2BD         599 NA     EA5EV         599 MU      
QSO:  7006 CW 2015-05-16 2234 EA2BD         599 NA     EA2EA         599 SS      
QSO: 14019 CW 2015-05-16 2237 EA2BD         599 NA     RC9J          599 587     
QSO: 14019 CW 2015-05-16 2238 EA2BD         599 NA     N3QE          599 189     
QSO: 14028 CW 2015-05-16 2241 EA2BD         599 NA     K1QO          599 16      
QSO: 21034 CW 2015-05-16 2243 EA2BD         599 NA     N1IX          599 87      
QSO: 14027 CW 2015-05-16 2249 EA2BD         599 NA     NP4Z          599 115     
QSO:  3530 CW 2015-05-16 2255 EA2BD         599 NA     ED1R          599 AV      
QSO:  3521 CW 2015-05-16 2257 EA2BD         599 NA     EF0F          599 SMR        
QSO:  7030 CW 2015-05-16 2308 EA2BD         599 NA     EA5VK         599 CS      
QSO:  7027 CW 2015-05-16 2311 EA2BD         599 NA     LY2NK         599 543     
QSO:  7024 CW 2015-05-16 2313 EA2BD         599 NA     EC7AMY        599 SE      
QSO:  7023 CW 2015-05-16 2317 EA2BD         599 NA     F/OM2ZA       599 157     
QSO:  7028 CW 2015-05-16 2318 EA2BD         599 NA     EA3CX         599 GI        
QSO:  7022 CW 2015-05-17 0534 EA2BD         599 NA     F6HKA         599 219     
QSO:  7016 CW 2015-05-17 0535 EA2BD         599 NA     EA7KB         599 H       
QSO:  7014 CW 2015-05-17 0536 EA2BD         599 NA     S53F          599 170     
QSO:  7007 CW 2015-05-17 0537 EA2BD         599 NA     EA5FQ         599 V       
QSO:  7003 CW 2015-05-17 0539 EA2BD         599 NA     EA1VT         599 C       
QSO:  7023 CW 2015-05-17 0541 EA2BD         599 NA     K3RA          599 778     
QSO:  7024 CW 2015-05-17 0542 EA2BD         599 NA     AO150V        599 CA      
QSO: 14011 CW 2015-05-17 0545 EA2BD         599 NA     UR7GO         599 1085    
QSO: 14016 CW 2015-05-17 0546 EA2BD         599 NA     LA2HFA        599 333     
QSO: 14025 CW 2015-05-17 0549 EA2BD         599 NA     WD5K          599 251     
QSO: 21032 CW 2015-05-17 0551 EA2BD         599 NA     UA3XAO        599 180     
QSO: 14034 CW 2015-05-17 0555 EA2BD         599 NA     SP9A          599 70      
QSO: 14030 CW 2015-05-17 0557 EA2BD         599 NA     OK2BFN        599 166     
QSO: 14030 CW 2015-05-17 0558 EA2BD         599 NA     OK1DIG        599 392     
QSO: 14030 CW 2015-05-17 0559 EA2BD         599 NA     DL6KVA        599 548     
QSO: 14030 CW 2015-05-17 0600 EA2BD         599 NA     S53F          599 201     
QSO: 14030 CW 2015-05-17 0601 EA2BD         599 NA     SM5CSS        599 246     
QSO: 14030 CW 2015-05-17 0601 EA2BD         599 NA     SE4E          599 505     
QSO: 14030 CW 2015-05-17 0602 EA2BD         599 NA     IK0EFR        599 362     
QSO: 14030 CW 2015-05-17 0603 EA2BD         599 NA     RG5A          599 738     
QSO: 14030 CW 2015-05-17 0604 EA2BD         599 NA     OM8AA         599 247     
QSO: 14030 CW 2015-05-17 0606 EA2BD         599 NA     SM5AOG        599 16      
QSO: 14030 CW 2015-05-17 0608 EA2BD         599 NA     DL7BQ         599 175     
QSO:  7012 CW 2015-05-17 0611 EA2BD         599 NA     EA2HW         599 SS      
QSO:  7029 CW 2015-05-17 0614 EA2BD         599 NA     ON5WL         599 178     
QSO:  7014 CW 2015-05-17 0617 EA2BD         599 NA     EA4EN         599 M        
QSO:  7016 CW 2015-05-17 0620 EA2BD         599 NA     EA1AER        599 LE      
QSO:  7031 CW 2015-05-17 0624 EA2BD         599 NA     DJ4EJ         599 179     
QSO:  7031 CW 2015-05-17 0625 EA2BD         599 NA     DL1ARJ        599 208     
QSO: 14034 CW 2015-05-17 0629 EA2BD         599 NA     DL7UXG        599 180     
QSO: 14029 CW 2015-05-17 0632 EA2BD         599 NA     LZ1DQ         599 265     
QSO: 14026 CW 2015-05-17 0634 EA2BD         599 NA     DL2ZBO        599 286     
QSO: 14021 CW 2015-05-17 0636 EA2BD         599 NA     DJ1OJ         599 130     
QSO: 14017 CW 2015-05-17 0637 EA2BD         599 NA     EI3KI         599 716     
QSO: 14015 CW 2015-05-17 0639 EA2BD         599 NA     SE6W          599 247     
QSO: 14011 CW 2015-05-17 0640 EA2BD         599 NA     SV1DPJ        599 211     
QSO: 14031 CW 2015-05-17 0643 EA2BD         599 NA     DH2URF        599 132     
QSO: 21015 CW 2015-05-17 0646 EA2BD         599 NA     UN3M          599 44      
QSO: 21018 CW 2015-05-17 0647 EA2BD         599 NA     EF8U          599 GC      
QSO: 21021 CW 2015-05-17 0648 EA2BD         599 NA     R7AB          599 543     
QSO: 21027 CW 2015-05-17 0650 EA2BD         599 NA     EW8OM         599 122     
QSO:  7026 CW 2015-05-17 0657 EA2BD         599 NA     EA7BY         599 SE      
QSO:  7023 CW 2015-05-17 0658 EA2BD         599 NA     ED7P          599 SE      
QSO:  7031 CW 2015-05-17 0701 EA2BD         599 NA     EA7MT         599 GR        
QSO:  7016 CW 2015-05-17 0707 EA2BD         599 NA     EA7OR         599 CO      
QSO:  7016 CW 2015-05-17 0710 EA2BD         599 NA     EA4FR         599 CR      
QSO:  7016 CW 2015-05-17 0711 EA2BD         599 NA     F6AUS         599 58      
QSO: 21028 CW 2015-05-17 0717 EA2BD         599 NA     RG9A          599 1156    
QSO: 21019 CW 2015-05-17 0720 EA2BD         599 NA     R0QA          599 104     
QSO:  7028 CW 2015-05-17 0724 EA2BD         599 NA     EA4ASC        599 M       
QSO:  7030 CW 2015-05-17 0726 EA2BD         599 NA     EF3X          599 B       
QSO: 21028 CW 2015-05-17 0728 EA2BD         599 NA     R8LA          599 268     
QSO: 21024 CW 2015-05-17 0729 EA2BD         599 NA     OM8AA         599 338     
QSO: 21013 CW 2015-05-17 0732 EA2BD         599 NA     R3QA          599 289     
QSO: 21011 CW 2015-05-17 0733 EA2BD         599 NA     E77AW         599 272     
QSO: 21027 CW 2015-05-17 0739 EA2BD         599 NA     Z35F          599 192     
QSO: 21030 CW 2015-05-17 0740 EA2BD         599 NA     YO2RR         599 278     
QSO: 21032 CW 2015-05-17 0741 EA2BD         599 NA     HG6V          599 840     
QSO: 14026 CW 2015-05-17 0745 EA2BD         599 NA     AO150U        599 TF      
QSO: 14019 CW 2015-05-17 0746 EA2BD         599 NA     I0ZUT         599 330     
QSO:  7027 CW 2015-05-17 0750 EA2BD         599 NA     EF0F          599 SMR        
QSO: 21021 CW 2015-05-17 0824 EA2BD         599 NA     LY2NK         599 941     
QSO: 21014 CW 2015-05-17 0825 EA2BD         599 NA     RC9J          599 813     
QSO: 21013 CW 2015-05-17 0828 EA2BD         599 NA     UT0U          599 707     
QSO: 21007 CW 2015-05-17 0830 EA2BD         599 NA     EV1R          599 416     
QSO:  7030 CW 2015-05-17 0837 EA2BD         599 NA     EA4FJX        599 M       
QSO:  7030 CW 2015-05-17 0838 EA2BD         599 NA     EA2NA         599 NA      
QSO:  7030 CW 2015-05-17 0839 EA2BD         599 NA     EA5MV         599 V       
QSO:  7030 CW 2015-05-17 0840 EA2BD         599 NA     EA3NA         599 T       
QSO: 14006 CW 2015-05-17 0845 EA2BD         599 NA     LA5LJA        599 525     
QSO: 14010 CW 2015-05-17 0846 EA2BD         599 NA     YL5X          599 457     
QSO: 14034 CW 2015-05-17 0848 EA2BD         599 NA     K3RA          599 910     
QSO: 14028 CW 2015-05-17 1003 EA2BD         599 NA     OH1F          599 60      
QSO: 14028 CW 2015-05-17 1004 EA2BD         599 NA     9A3VM         599 195     
QSO:  7012 CW 2015-05-17 1005 EA2BD         599 NA     EA2OT         599 SS      
QSO:  7021 CW 2015-05-17 1006 EA2BD         599 NA     EA7KZ         599 J       
QSO:  7023 CW 2015-05-17 1008 EA2BD         599 NA     EA4IE         599 TO      
END-OF-LOG:
