START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [ESP]
CALLSIGN: EA5IIK
CONTEST: EA-MAJESTAD-CW
CLAIMED-SCORE: 7059
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 10M
CATEGORY-MODE: CW
CATEGORY: SINGLE-OP 10M
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
LOCATION: CS
NAME: ANTAL, TIMAR
SOAPBOX:  FT 757GX y Carolina Windom.Gracias organizadores y coresponsales.  73s.
QSO: 28000 CW 2015-05-16 1601 EA5IIK        599 CS     ZX1X          599 105          
QSO: 28000 CW 2015-05-16 1605 EA5IIK        599 CS     IK2AOO        599 11           
QSO: 28000 CW 2015-05-16 1606 EA5IIK        599 CS     UT0U          599 103          
QSO: 28000 CW 2015-05-16 1612 EA5IIK        599 CS     UA3EDQ        599 19           
QSO: 28000 CW 2015-05-16 1614 EA5IIK        599 CS     UA6HFI        599 109          
QSO: 28000 CW 2015-05-16 1615 EA5IIK        599 CS     UX3IW         599 1            
QSO: 28000 CW 2015-05-16 1616 EA5IIK        599 CS     EA5WU         599 CS           
QSO: 28000 CW 2015-05-16 1616 EA5IIK        599 CS     PG2AA         599 2            
QSO: 28000 CW 2015-05-16 1617 EA5IIK        599 CS     N4UP          599 67           
QSO: 28000 CW 2015-05-16 1623 EA5IIK        599 CS     F5UQE         599 80           
QSO: 28000 CW 2015-05-16 1628 EA5IIK        599 CS     G4YEX         599 1            
QSO: 28000 CW 2015-05-16 1630 EA5IIK        599 CS     SP9A          599 19           
QSO: 28000 CW 2015-05-16 1632 EA5IIK        599 CS     I6FDJ         599 144          
QSO: 28000 CW 2015-05-16 1635 EA5IIK        599 CS     IQ5AE         599 51           
QSO: 28000 CW 2015-05-16 1637 EA5IIK        599 CS     DF2WF         599 4            
QSO: 28000 CW 2015-05-16 1641 EA5IIK        599 CS     I1UWF         599 1            
QSO: 28000 CW 2015-05-16 1651 EA5IIK        599 CS     OG6N          599 311          
QSO: 28000 CW 2015-05-16 1700 EA5IIK        599 CS     UR7GO         599 412          
QSO: 28000 CW 2015-05-16 1701 EA5IIK        599 CS     UT8IM         599 138          
QSO: 28000 CW 2015-05-16 1702 EA5IIK        599 CS     RA6MQ         599 38           
QSO: 28000 CW 2015-05-16 1702 EA5IIK        599 CS     R7AW          599 391          
QSO: 28000 CW 2015-05-16 1703 EA5IIK        599 CS     E77AW         599 128          
QSO: 28000 CW 2015-05-16 1703 EA5IIK        599 CS     DJ9RR         599 36           
QSO: 28000 CW 2015-05-16 1703 EA5IIK        599 CS     DL8MAS        599 35           
QSO: 28000 CW 2015-05-16 1706 EA5IIK        599 CS     SE5L          599 143          
QSO: 28000 CW 2015-05-16 1708 EA5IIK        599 CS     EA8DA         599 GC           
QSO: 28000 CW 2015-05-16 1712 EA5IIK        599 CS     HG7T          599 128          
QSO: 28000 CW 2015-05-16 1716 EA5IIK        599 CS     UA3MIF        599 129          
QSO: 28000 CW 2015-05-16 1717 EA5IIK        599 CS     DG0KS         599 59           
QSO: 28000 CW 2015-05-16 1718 EA5IIK        599 CS     RK4FM         599 153          
QSO: 28000 CW 2015-05-16 1722 EA5IIK        599 CS     SM5CSS        599 97           
QSO: 28000 CW 2015-05-16 1726 EA5IIK        599 CS     ON7CC         599 0            
QSO: 28000 CW 2015-05-16 1729 EA5IIK        599 CS     UT1IM         599 81           
QSO: 28000 CW 2015-05-16 1729 EA5IIK        599 CS     DJ1YF         599 111          
QSO: 28000 CW 2015-05-16 1730 EA5IIK        599 CS     DJ1OJ         599 51           
QSO: 28000 CW 2015-05-16 1738 EA5IIK        599 CS     UW6M          599 104          
QSO: 28000 CW 2015-05-16 1738 EA5IIK        599 CS     SP9DUX        599 68           
QSO: 28000 CW 2015-05-16 1742 EA5IIK        599 CS     DL7BQ         599 40           
QSO: 28000 CW 2015-05-16 1750 EA5IIK        599 CS     S51TA         599 277          
QSO: 28000 CW 2015-05-16 1755 EA5IIK        599 CS     PY2XC         599 116          
QSO: 28000 CW 2015-05-16 1757 EA5IIK        599 CS     RG5A          599 280          
QSO: 28000 CW 2015-05-16 1757 EA5IIK        599 CS     EF8U          599 GC           
QSO: 28000 CW 2015-05-16 1759 EA5IIK        599 CS     NP4Z          599 28           
QSO: 28000 CW 2015-05-16 1801 EA5IIK        599 CS     YQ6A          599 179          
QSO: 28000 CW 2015-05-16 1806 EA5IIK        599 CS     UT3IA         599 110          
QSO: 28000 CW 2015-05-16 1807 EA5IIK        599 CS     OE1SZW        599 13           
QSO: 28000 CW 2015-05-16 1808 EA5IIK        599 CS     F6GCI         599 79           
QSO: 28000 CW 2015-05-16 1811 EA5IIK        599 CS     DL6CGX        599 2            
QSO: 28000 CW 2015-05-16 1812 EA5IIK        599 CS     UV7V          599 171          
QSO: 28000 CW 2015-05-16 1820 EA5IIK        599 CS     LA5LJA        599 258          
QSO: 28000 CW 2015-05-16 1822 EA5IIK        599 CS     PP5JY         599 18           
QSO: 28000 CW 2015-05-16 1829 EA5IIK        599 CS     EA5GIE        599 V            
QSO: 28000 CW 2015-05-16 1838 EA5IIK        599 CS     UT7QB         599 5            
QSO: 28000 CW 2015-05-16 1848 EA5IIK        599 CS     DL2FCA        599 52           
QSO: 28000 CW 2015-05-16 1851 EA5IIK        599 CS     DL1NKS        599 115          
QSO: 28000 CW 2015-05-16 1852 EA5IIK        599 CS     SP3TYF        599 66           
QSO: 21000 CW 2015-05-16 1859 EA5IIK        599 CS     HG6V          599 370          
QSO: 21000 CW 2015-05-16 1901 EA5IIK        599 CS     YQ6A          599 218          
QSO: 21000 CW 2015-05-16 1902 EA5IIK        599 CS     R7AB          599 440          
QSO: 21000 CW 2015-05-16 1903 EA5IIK        599 CS     EV1R          599 23           
QSO: 21000 CW 2015-05-16 1904 EA5IIK        599 CS     OH2XX         599 154          
QSO: 21000 CW 2015-05-16 1906 EA5IIK        599 CS     UW7RV         599 132          
QSO: 21000 CW 2015-05-16 1907 EA5IIK        599 CS     AA3B          599 382          
QSO: 21000 CW 2015-05-16 1911 EA5IIK        599 CS     UA6HFI        599 124          
QSO: 21000 CW 2015-05-16 1912 EA5IIK        599 CS     R3QA          599 250          
QSO: 21000 CW 2015-05-16 1912 EA5IIK        599 CS     YO4TL         599 50           
QSO: 21000 CW 2015-05-16 1913 EA5IIK        599 CS     YU5RY/QRP     599 46           
QSO: 21000 CW 2015-05-16 1915 EA5IIK        599 CS     SQ9FMU        599 89           
QSO: 21000 CW 2015-05-16 1917 EA5IIK        599 CS     EW1TO         599 89           
QSO: 21000 CW 2015-05-16 1917 EA5IIK        599 CS     Z35F          599 165          
QSO: 21000 CW 2015-05-16 1918 EA5IIK        599 CS     UA3MIF        599 208          
QSO: 14000 CW 2015-05-16 1922 EA5IIK        599 CS     EF8U          599 GC           
QSO: 14000 CW 2015-05-16 1924 EA5IIK        599 CS     UT0QA         599 28           
QSO: 14000 CW 2015-05-16 1925 EA5IIK        599 CS     GI4SJQ        599 27           
QSO: 14000 CW 2015-05-16 1926 EA5IIK        599 CS     IV3UHL        599 246          
QSO: 14000 CW 2015-05-16 1927 EA5IIK        599 CS     LY5W          599 312          
QSO: 14000 CW 2015-05-16 1927 EA5IIK        599 CS     RG9A          599 702          
QSO: 14000 CW 2015-05-16 1928 EA5IIK        599 CS     EA5FV         599 MU           
QSO: 14000 CW 2015-05-16 1933 EA5IIK        599 CS     LZ1DQ         599 147          
QSO: 14000 CW 2015-05-16 1934 EA5IIK        599 CS     SV5/DL3DRN    599 105          
QSO: 14000 CW 2015-05-16 1939 EA5IIK        599 CS     LY2NK         599 350          
QSO: 14000 CW 2015-05-16 1939 EA5IIK        599 CS     S51DX         599 410          
QSO: 14000 CW 2015-05-16 1940 EA5IIK        599 CS     SV1DPJ        599 93           
QSO: 14000 CW 2015-05-16 1941 EA5IIK        599 CS     AO150A        599 C            
QSO: 14000 CW 2015-05-16 1942 EA5IIK        599 CS     IK0EFR        599 298          
QSO: 14000 CW 2015-05-16 1943 EA5IIK        599 CS     LA7GIA        599 18           
QSO: 14000 CW 2015-05-16 1944 EA5IIK        599 CS     YR1C          599 458          
QSO: 14000 CW 2015-05-16 1945 EA5IIK        599 CS     RC9J          599 451          
QSO: 14000 CW 2015-05-16 1945 EA5IIK        599 CS     IK0YVV        599 40           
QSO: 14000 CW 2015-05-16 1947 EA5IIK        599 CS     PA2W          599 167          
QSO: 14000 CW 2015-05-16 1947 EA5IIK        599 CS     OR5T          599 468          
QSO: 14000 CW 2015-05-16 1950 EA5IIK        599 CS     UA3MIF        599 230          
QSO: 14000 CW 2015-05-16 1951 EA5IIK        599 CS     LY4K          599 130          
QSO: 14000 CW 2015-05-16 1953 EA5IIK        599 CS     EA8AA         599 TF           
QSO: 14000 CW 2015-05-16 1954 EA5IIK        599 CS     VE1DT         599 138          
QSO: 14000 CW 2015-05-16 1955 EA5IIK        599 CS     PA0MBD        599 104          
QSO: 14000 CW 2015-05-16 1955 EA5IIK        599 CS     YO4TL         599 69           
QSO: 14000 CW 2015-05-16 1956 EA5IIK        599 CS     UR7VA         599 92           
QSO: 14000 CW 2015-05-16 1958 EA5IIK        599 CS     UT7UT         599 0            
QSO: 14000 CW 2015-05-16 1958 EA5IIK        599 CS     SI6W          599 32           
QSO: 14000 CW 2015-05-16 2000 EA5IIK        599 CS     IZ4JMA        599 308          
QSO: 14000 CW 2015-05-16 2001 EA5IIK        599 CS     S50R          599 57           
QSO: 14000 CW 2015-05-16 2003 EA5IIK        599 CS     S50R          599 57           
QSO: 14000 CW 2015-05-16 2003 EA5IIK        599 CS     PA3I          599 119          
QSO: 14000 CW 2015-05-16 2005 EA5IIK        599 CS     YL5T          599 14           
QSO: 14000 CW 2015-05-16 2005 EA5IIK        599 CS     R7MM          599 217          
QSO: 14000 CW 2015-05-16 2006 EA5IIK        599 CS     HA8TP         599 334          
QSO: 14000 CW 2015-05-16 2007 EA5IIK        599 CS     SF3A          599 118          
QSO: 14000 CW 2015-05-16 2007 EA5IIK        599 CS     HB9CTU        599 36           
QSO: 14000 CW 2015-05-16 2008 EA5IIK        599 CS     LY2FN         599 171          
QSO: 14000 CW 2015-05-16 2008 EA5IIK        599 CS     EV1R          599 127          
QSO: 14000 CW 2015-05-16 2009 EA5IIK        599 CS     OK1CT         599 82           
QSO: 14000 CW 2015-05-16 2010 EA5IIK        599 CS     LY2RJ         599 93           
QSO: 14000 CW 2015-05-16 2013 EA5IIK        599 CS     SP5BMU        599 28           
QSO: 14000 CW 2015-05-16 2014 EA5IIK        599 CS     PA3DRL        599 45           
QSO: 14000 CW 2015-05-16 2014 EA5IIK        599 CS     OK1TN         599 30           
QSO: 14000 CW 2015-05-16 2014 EA5IIK        599 CS     VE9ML         599 102          
QSO: 14000 CW 2015-05-16 2015 EA5IIK        599 CS     PA5WT         599 262          
QSO: 14000 CW 2015-05-16 2016 EA5IIK        599 CS     R7AW          599 566          
QSO: 14000 CW 2015-05-16 2017 EA5IIK        599 CS     SM6DHU        599 4            
QSO: 14000 CW 2015-05-16 2017 EA5IIK        599 CS     OK1IE         599 186          
QSO: 14000 CW 2015-05-16 2018 EA5IIK        599 CS     OK2BFN        599 121          
QSO: 14000 CW 2015-05-16 2018 EA5IIK        599 CS     UT2UB         599 240          
QSO: 14000 CW 2015-05-16 2019 EA5IIK        599 CS     LY2OM         599 97           
QSO: 14000 CW 2015-05-16 2019 EA5IIK        599 CS     RY6Y          599 221          
QSO: 14000 CW 2015-05-16 2020 EA5IIK        599 CS     UA3EDQ        599 208          
QSO: 14000 CW 2015-05-16 2022 EA5IIK        599 CS     DL1CJ/P       599 74           
QSO: 14000 CW 2015-05-16 2024 EA5IIK        599 CS     FG8NY         599 142          
QSO: 14000 CW 2015-05-16 2032 EA5IIK        599 CS     Z35G          599 47           
QSO: 14000 CW 2015-05-16 2032 EA5IIK        599 CS     Z39A          599 75           
QSO: 14000 CW 2015-05-16 2035 EA5IIK        599 CS     EA1WD         599 S            
QSO: 14000 CW 2015-05-16 2036 EA5IIK        599 CS     M0BEW         599 221          
QSO: 14000 CW 2015-05-16 2037 EA5IIK        599 CS     9A2WJ         599 156          
QSO: 14000 CW 2015-05-16 2038 EA5IIK        599 CS     VE3FJ         599 175          
QSO: 14000 CW 2015-05-16 2038 EA5IIK        599 CS     K8MP          599 120          
QSO: 14000 CW 2015-05-16 2039 EA5IIK        599 CS     E21YDP        599 333          
QSO: 14000 CW 2015-05-16 2040 EA5IIK        599 CS     HB9CPS        599 49           
QSO: 14000 CW 2015-05-16 2044 EA5IIK        599 CS     RF9C          599 321          
QSO: 14000 CW 2015-05-16 2044 EA5IIK        599 CS     TF3VS/P       599 21           
QSO: 14000 CW 2015-05-16 2045 EA5IIK        599 CS     OK1DIG        599 194          
QSO: 14000 CW 2015-05-16 2047 EA5IIK        599 CS     E74GZ         599 59           
QSO: 14000 CW 2015-05-16 2049 EA5IIK        599 CS     F/OM2ZA       599 97           
QSO: 14000 CW 2015-05-16 2050 EA5IIK        599 CS     RA1TV         599 95           
QSO: 14000 CW 2015-05-16 2050 EA5IIK        599 CS     YL5X          599 263          
QSO: 14000 CW 2015-05-16 2051 EA5IIK        599 CS     ON7CC         599 121          
QSO: 14000 CW 2015-05-16 2052 EA5IIK        599 CS     DF3OL         599 51           
QSO: 14000 CW 2015-05-16 2055 EA5IIK        599 CS     ON4GO         599 49           
QSO: 14000 CW 2015-05-16 2055 EA5IIK        599 CS     9A2KO         599 57           
QSO: 14000 CW 2015-05-16 2057 EA5IIK        599 CS     DJ9RR         599 58           
QSO: 14000 CW 2015-05-16 2057 EA5IIK        599 CS     UT0U          599 537          
QSO: 14000 CW 2015-05-16 2057 EA5IIK        599 CS     DL3KVA        599 407          
QSO: 14000 CW 2015-05-16 2057 EA5IIK        599 CS     NB1N          599 177          
QSO: 14000 CW 2015-05-16 2058 EA5IIK        599 CS     UT1IM         599 188          
QSO: 14000 CW 2015-05-16 2059 EA5IIK        599 CS     9A1AA         599 140          
QSO: 14000 CW 2015-05-16 2100 EA5IIK        599 CS     SP3BES        599 70           
QSO: 14000 CW 2015-05-16 2100 EA5IIK        599 CS     YT1A          599 167          
QSO: 14000 CW 2015-05-16 2101 EA5IIK        599 CS     SV5/DJ5AA/P   599 7            
QSO: 14000 CW 2015-05-16 2103 EA5IIK        599 CS     EA7HCB        599 SE           
QSO: 14000 CW 2015-05-16 2106 EA5IIK        599 CS     UR4RWW        599 329          
QSO: 14000 CW 2015-05-16 2107 EA5IIK        599 CS     SP9FOW        599 9            
QSO: 14000 CW 2015-05-16 2108 EA5IIK        599 CS     OG6N          599 487          
QSO: 14000 CW 2015-05-16 2108 EA5IIK        599 CS     DL1NKS        599 165          
QSO: 14000 CW 2015-05-16 2108 EA5IIK        599 CS     UA3UBT        599 48           
QSO: 14000 CW 2015-05-16 2109 EA5IIK        599 CS     IV3ZXQ/QRP    599 164          
QSO: 14000 CW 2015-05-16 2109 EA5IIK        599 CS     IZ8IBC        599 599          
QSO: 14000 CW 2015-05-16 2110 EA5IIK        599 CS     EA5TV         599 CS           
QSO: 14000 CW 2015-05-16 2110 EA5IIK        599 CS     RK4FM         599 169          
QSO: 14000 CW 2015-05-16 2111 EA5IIK        599 CS     K4RUM         599 11           
QSO: 14000 CW 2015-05-16 2112 EA5IIK        599 CS     PS8BR         599 222          
QSO: 14000 CW 2015-05-16 2113 EA5IIK        599 CS     9A5TIM        599 28           
QSO: 14000 CW 2015-05-16 2114 EA5IIK        599 CS     DL9LM         599 137          
QSO: 14000 CW 2015-05-16 2114 EA5IIK        599 CS     UR7GO         599 729          
QSO: 14000 CW 2015-05-16 2128 EA5IIK        599 CS     DL3YEI        599 65           
QSO: 14000 CW 2015-05-16 2131 EA5IIK        599 CS     K4DJ          599 157          
QSO: 14000 CW 2015-05-16 2133 EA5IIK        599 CS     AB1J          599 49           
QSO: 14000 CW 2015-05-16 2137 EA5IIK        599 CS     DF6RI         599 157          
QSO: 14000 CW 2015-05-16 2138 EA5IIK        599 CS     YL3ENW        599 134          
QSO: 14000 CW 2015-05-16 2139 EA5IIK        599 CS     F5UQE         599 151          
QSO: 14000 CW 2015-05-16 2140 EA5IIK        599 CS     DG2FDE        599 7            
QSO: 14000 CW 2015-05-16 2142 EA5IIK        599 CS     G3ZBU         599 18           
QSO: 14000 CW 2015-05-16 2146 EA5IIK        599 CS     AA3B          599 535          
QSO: 14000 CW 2015-05-16 2147 EA5IIK        599 CS     AO150G        599 CO           
QSO: 14000 CW 2015-05-16 2147 EA5IIK        599 CS     ON3BZ         599 26           
QSO: 14000 CW 2015-05-16 2150 EA5IIK        599 CS     UV7V          599 355          
QSO: 14000 CW 2015-05-16 2152 EA5IIK        599 CS     KB3L          599 26           
QSO: 14000 CW 2015-05-16 2156 EA5IIK        599 CS     IT9SSI        599 6            
QSO: 14000 CW 2015-05-16 2156 EA5IIK        599 CS     K4LTA         599 84           
QSO: 14000 CW 2015-05-16 2201 EA5IIK        599 CS     IQ5AE         599 189          
QSO: 14000 CW 2015-05-16 2207 EA5IIK        599 CS     HA3LN         599 27           
QSO: 21000 CW 2015-05-16 2212 EA5IIK        599 CS     SM2T          599 452          
QSO:  7000 CW 2015-05-16 2217 EA5IIK        599 CS     YR1C          599 621          
QSO:  7000 CW 2015-05-16 2218 EA5IIK        599 CS     OH2PM         599 39           
QSO:  7000 CW 2015-05-16 2218 EA5IIK        599 CS     EA2EA         599 SS           
QSO:  7000 CW 2015-05-16 2219 EA5IIK        599 CS     9A6A          599 338          
QSO:  7000 CW 2015-05-16 2221 EA5IIK        599 CS     OR5T          599 670          
QSO:  7000 CW 2015-05-16 2222 EA5IIK        599 CS     9A2EU         599 30           
