START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA7DNO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7DNO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28001 CW 2012-11-25 0053 JA7DNO        599 25 PY3OZ         599 11
QSO: 28008 CW 2012-11-25 0059 JA7DNO        599 25 CE2AWW        599 12
QSO: 28010 CW 2012-11-25 0102 JA7DNO        599 25 CX7CO         599 13
QSO: 28000 CW 2012-11-25 0112 JA7DNO        599 25 YE3J          599 28
QSO: 28000 CW 2012-11-25 0114 JA7DNO        599 25 KG6DX         599 27
QSO: 28000 CW 2012-11-25 0120 JA7DNO        599 25 LS1D          599 13
QSO: 28030 CW 2012-11-25 0121 JA7DNO        599 25 VK2IM         599 30
QSO: 28034 CW 2012-11-25 0122 JA7DNO        599 25 KH6LC         599 31
QSO: 28035 CW 2012-11-25 0125 JA7DNO        599 25 XV1X          599 26
QSO: 28000 CW 2012-11-25 0133 JA7DNO        599 25 HS0AC         599 26
QSO: 28038 CW 2012-11-25 0138 JA7DNO        599 25 9M2/E21EIC    599 28
QSO: 28000 CW 2012-11-25 0141 JA7DNO        599 25 E21YDP        599 26
QSO: 28000 CW 2012-11-25 0143 JA7DNO        599 25 E2E           599 26
QSO: 28044 CW 2012-11-25 0146 JA7DNO        599 25 ZM4M          599 32
QSO: 28045 CW 2012-11-25 0148 JA7DNO        599 25 AH0DX         599 27
QSO: 28000 CW 2012-11-25 0151 JA7DNO        599 25 VR2ZQZ        599 24
QSO: 28052 CW 2012-11-25 0154 JA7DNO        599 25 ZM4T          599 32
QSO: 28025 CW 2012-11-25 0158 JA7DNO        599 25 9M2TO         599 28
QSO: 28064 CW 2012-11-25 0159 JA7DNO        599 25 BD1IIJ        599 24
QSO: 28000 CW 2012-11-25 0204 JA7DNO        599 25 HS4DDQ        599 26
QSO: 28008 CW 2012-11-25 0211 JA7DNO        599 25 3W2J          599 26
QSO: 28016 CW 2012-11-25 0220 JA7DNO        599 25 CE3FZ         599 12
QSO: 28020 CW 2012-11-25 0232 JA7DNO        599 25 AH7C          599 31
QSO: 28021 CW 2012-11-25 0234 JA7DNO        599 25 UP8G          599 17
QSO: 28025 CW 2012-11-25 0237 JA7DNO        599 25 B1Z           599 24
QSO: 28030 CW 2012-11-25 0239 JA7DNO        599 25 VK4CT         599 30
QSO: 28031 CW 2012-11-25 0240 JA7DNO        599 25 VK2PN         599 30
QSO: 28041 CW 2012-11-25 0512 JA7DNO        599 25 RZ0SR         599 18
QSO: 28042 CW 2012-11-25 0513 JA7DNO        599 25 A65CA         599 21
QSO: 28047 CW 2012-11-25 0521 JA7DNO        599 25 UA0OD         599 18
QSO: 28000 CW 2012-11-25 0523 JA7DNO        599 25 RY7G          599 16
QSO: 28000 CW 2012-11-25 0525 JA7DNO        599 25 RF8R          599 17
QSO: 28007 CW 2012-11-25 0530 JA7DNO        599 25 RT7T          599 16
QSO: 28011 CW 2012-11-25 0533 JA7DNO        599 25 UA9CNV        599 17
QSO: 28013 CW 2012-11-25 0536 JA7DNO        599 25 VK3TDX        599 30
QSO: 28015 CW 2012-11-25 0539 JA7DNO        599 25 JT1CO         599 23
QSO: 28023 CW 2012-11-25 0542 JA7DNO        599 25 EY8MM         599 17
QSO: 28000 CW 2012-11-25 0544 JA7DNO        599 25 UK9AA         599 17
QSO: 28000 CW 2012-11-25 0548 JA7DNO        599 25 UN8GV         599 17
QSO: 28039 CW 2012-11-25 0556 JA7DNO        599 25 NH2T          599 27
QSO: 28004 CW 2012-11-25 0624 JA7DNO        599 25 BD7BW         599 24
QSO: 28008 CW 2012-11-25 0629 JA7DNO        599 25 R9FT          599 17
QSO: 28009 CW 2012-11-25 0630 JA7DNO        599 25 UA4W          599 16
QSO: 28014 CW 2012-11-25 0640 JA7DNO        599 25 UA4CC         599 16
QSO: 28016 CW 2012-11-25 0644 JA7DNO        599 25 RN3F          599 16
QSO: 28000 CW 2012-11-25 0652 JA7DNO        599 25 KH2/JK2VOC    599 27
QSO: 28001 CW 2012-11-25 0700 JA7DNO        599 25 BA7IO         599 24
QSO: 28000 CW 2012-11-25 0702 JA7DNO        599 25 YB0ECT        599 28
END-OF-LOG:
