START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PE2LZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE2LZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28050 CW 2012-11-24 0847 PE2LZ         599 14 ZD8W          599 36
QSO: 28031 CW 2012-11-24 0904 PE2LZ         599 14 D4C           599 35
QSO: 28000 CW 2012-11-24 0912 PE2LZ         599 14 E2E           599 26
QSO: 21115 CW 2012-11-24 0918 PE2LZ         599 14 VU2PAI        599 22
QSO: 21111 CW 2012-11-24 0919 PE2LZ         599 14 UW3U          599 16
QSO: 21000 CW 2012-11-24 0934 PE2LZ         599 14 Z33A          599 15
QSO: 14043 CW 2012-11-24 1028 PE2LZ         599 14 KL7RA         599 1
QSO: 14059 CW 2012-11-24 1038 PE2LZ         599 14 C5A           599 35
QSO: 14056 CW 2012-11-24 1040 PE2LZ         599 14 D4C           599 35
QSO: 14061 CW 2012-11-24 1042 PE2LZ         599 14 K2AX          599 5
QSO: 21083 CW 2012-11-24 1052 PE2LZ         599 14 9H3TX         599 15
QSO: 21087 CW 2012-11-24 1055 PE2LZ         599 14 YL6W          599 15
QSO: 21079 CW 2012-11-24 1059 PE2LZ         599 14 PZ5T          599 9
QSO: 21020 CW 2012-11-24 1100 PE2LZ         599 14 C5A           599 35
QSO: 21082 CW 2012-11-24 1104 PE2LZ         599 14 9M2CNC        599 28
QSO: 21070 CW 2012-11-24 1109 PE2LZ         599 14 GM5X          599 14
QSO: 21080 CW 2012-11-24 1113 PE2LZ         599 14 ZS4TX         599 38
QSO: 21100 CW 2012-11-24 1114 PE2LZ         599 14 9A8W          599 15
QSO: 28029 CW 2012-11-24 1118 PE2LZ         599 14 7P8D          599 38
QSO: 21064 CW 2012-11-24 1132 PE2LZ         599 14 D4C           599 35
QSO: 28112 CW 2012-11-24 1153 PE2LZ         599 14 VP2V/AA7V     599 8
QSO: 14024 CW 2012-11-24 1804 PE2LZ         599 14 OE3K          599 15
QSO: 14015 CW 2012-11-24 1806 PE2LZ         599 14 DA0I          599 14
QSO: 14069 CW 2012-11-24 1808 PE2LZ         599 14 K6WG          599 3
QSO: 14032 CW 2012-11-24 1810 PE2LZ         599 14 K3WI          599 5
QSO: 14055 CW 2012-11-24 1812 PE2LZ         599 14 W2FU          599 5
QSO: 14021 CW 2012-11-24 1821 PE2LZ         599 14 W1KM          599 5
QSO: 14026 CW 2012-11-24 1823 PE2LZ         599 14 NY3A          599 5
QSO: 14095 CW 2012-11-24 1824 PE2LZ         599 14 K7RL          599 3
QSO: 14000 CW 2012-11-24 1825 PE2LZ         599 14 KH7M          599 31
QSO: 14012 CW 2012-11-24 1827 PE2LZ         599 14 W1EQ          599 05
