START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR1MQT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1MQT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21054 CW 2012-11-24 0047 JR1MQT        599 25 R9UT          599 18
QSO: 21054 CW 2012-11-24 0050 JR1MQT        599 25 KE0UI         599 4
QSO: 21055 CW 2012-11-24 0050 JR1MQT        599 25 W5GN          599 4
QSO: 21000 CW 2012-11-24 0051 JR1MQT        599 25 BA4II         599 24
QSO: 21054 CW 2012-11-24 0053 JR1MQT        599 25 W6ONV         599 3
QSO: 21055 CW 2012-11-24 0053 JR1MQT        599 25 K6GFJ         599 3
QSO: 21055 CW 2012-11-24 0053 JR1MQT        599 25 VK4IU         599 30
QSO: 21055 CW 2012-11-24 0054 JR1MQT        599 25 K0FX          599 04
QSO: 21055 CW 2012-11-24 0056 JR1MQT        599 25 ZL3PAH        599 32
QSO: 21000 CW 2012-11-24 0057 JR1MQT        599 25 N6GP          599 3
QSO: 21055 CW 2012-11-24 0058 JR1MQT        599 25 W6SZN         599 3
QSO: 21055 CW 2012-11-24 0059 JR1MQT        599 25 K9JM          599 3
QSO: 21055 CW 2012-11-24 0059 JR1MQT        599 25 W0RAA         599 04
QSO: 21055 CW 2012-11-24 0101 JR1MQT        599 25 KM6Z          599 3
QSO: 21055 CW 2012-11-24 0101 JR1MQT        599 25 W0VX          599 4
QSO: 21000 CW 2012-11-24 0103 JR1MQT        599 25 KA5CJJ        599 04
QSO: 21054 CW 2012-11-24 0103 JR1MQT        599 25 W5ZO          599 04
QSO: 21055 CW 2012-11-24 0103 JR1MQT        599 25 K6LL          599 3
QSO: 21000 CW 2012-11-24 0105 JR1MQT        599 25 N5XE          599 4
QSO: 21055 CW 2012-11-24 0106 JR1MQT        599 25 KO7AA         599 3
QSO: 21000 CW 2012-11-24 0107 JR1MQT        599 25 BD1DCG        599 24
QSO: 21000 CW 2012-11-24 0107 JR1MQT        599 25 KZ5J          599 4
QSO: 21055 CW 2012-11-24 0107 JR1MQT        599 25 W6JTI         599 3
QSO: 21000 CW 2012-11-24 0108 JR1MQT        599 25 LU5FR         599 13
QSO: 21055 CW 2012-11-24 0108 JR1MQT        599 25 K9CT          599 4
QSO: 21055 CW 2012-11-24 0108 JR1MQT        599 25 W6SX          599 3
QSO: 21054 CW 2012-11-24 0109 JR1MQT        599 25 K6SXA         599 04
QSO: 21055 CW 2012-11-24 0110 JR1MQT        599 25 AB7R          599 3
QSO: 21055 CW 2012-11-24 0110 JR1MQT        599 25 BD4UN         599 24
QSO: 21055 CW 2012-11-24 0111 JR1MQT        599 25 K7BTW         599 3
QSO: 21055 CW 2012-11-24 0111 JR1MQT        599 25 W7ZR          599 3
