START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WJ8Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WJ8Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14000 CW 2012-11-24 1215 WJ8Y          599 04 TF2CW         599 40
QSO: 14030 CW 2012-11-24 1221 WJ8Y          599 04 PI4CC         599 14
QSO: 14029 CW 2012-11-24 1223 WJ8Y          599 04 HK1NA         599 9
QSO: 21039 CW 2012-11-24 1235 WJ8Y          599 04 LY2W          599 15
QSO: 21041 CW 2012-11-24 1239 WJ8Y          599 04 3Z5N          599 15
QSO: 21002 CW 2012-11-24 1242 WJ8Y          599 04 DR1A          599 14
QSO: 21000 CW 2012-11-24 1250 WJ8Y          599 04 T40C          599 8
QSO: 21041 CW 2012-11-24 1302 WJ8Y          599 05 HF3A          599 15
QSO: 21041 CW 2012-11-24 1320 WJ8Y          599 04 IO5O          599 15
QSO: 21087 CW 2012-11-24 1352 WJ8Y          599 05 LY8O          599 15
QSO: 21122 CW 2012-11-24 1353 WJ8Y          599 04 DL1WA         599 14
QSO: 21099 CW 2012-11-24 1417 WJ8Y          599 04 OT1A          599 14
QSO: 21048 CW 2012-11-24 1431 WJ8Y          599 04 ED1R          599 14
QSO: 21031 CW 2012-11-24 1548 WJ8Y          599 04 TM6M          599 14
QSO: 21035 CW 2012-11-24 1550 WJ8Y          599 04 DF0HQ         599 14
QSO: 21005 CW 2012-11-24 1617 WJ8Y          599 04 OM8A          599 15
QSO: 21002 CW 2012-11-24 1619 WJ8Y          599 04 VY2ZM         599 5
QSO: 21011 CW 2012-11-24 1636 WJ8Y          599 04 EF5F          599 14
QSO: 21005 CW 2012-11-24 1638 WJ8Y          599 04 C5A           599 35
QSO: 21011 CW 2012-11-24 2039 WJ8Y          599 04 W6YI          599 3
QSO: 21064 CW 2012-11-24 2048 WJ8Y          599 04 ZW5B          599 11
QSO: 21060 CW 2012-11-24 2051 WJ8Y          599 4 PJ2T          599 9
QSO: 21072 CW 2012-11-24 2053 WJ8Y          599 04 VE6JY         599 4
QSO: 21010 CW 2012-11-24 2102 WJ8Y          599 04 VE9HF         599 5
QSO: 21027 CW 2012-11-24 2105 WJ8Y          599 04 VP2V/AA7V     599 8
QSO: 28037 CW 2012-11-24 2204 WJ8Y          599 04 VE7XF         599 3
QSO: 21017 CW 2012-11-25 1231 WJ8Y          599 04 LX7I          599 14
QSO: 21018 CW 2012-11-25 1243 WJ8Y          599 04 EF7X          599 14
QSO: 21029 CW 2012-11-25 1245 WJ8Y          599 04 SP4PND        599 15
QSO: 21033 CW 2012-11-25 1249 WJ8Y          599 04 YU5A          599 15
QSO: 21033 CW 2012-11-25 1250 WJ8Y          599 04 YT2W          599 15
QSO: 21039 CW 2012-11-25 1256 WJ8Y          599 04 9A7A          599 15
QSO: 21044 CW 2012-11-25 1257 WJ8Y          599 04 EL2A          599 35
QSO: 21053 CW 2012-11-25 1307 WJ8Y          599 04 PJ4A          599 9
QSO: 21052 CW 2012-11-25 1314 WJ8Y          599 04 OM5M          599 15
QSO: 21060 CW 2012-11-25 1316 WJ8Y          599 04 OH0V          599 15
QSO: 21012 CW 2012-11-25 1341 WJ8Y          599 04 LN3Z          599 14
QSO: 21017 CW 2012-11-25 1344 WJ8Y          599 04 EA2EA         599 14
QSO: 21020 CW 2012-11-25 1352 WJ8Y          599 04 Z38N          599 15
QSO: 21025 CW 2012-11-25 1401 WJ8Y          599 4 UA5B          599 16
QSO: 21040 CW 2012-11-25 1416 WJ8Y          599 4 RT6A          599 16
QSO: 21060 CW 2012-11-25 1436 WJ8Y          599 04 GM3X          599 14
QSO: 21063 CW 2012-11-25 1438 WJ8Y          599 04 EL2A          599 35
QSO: 14029 CW 2012-11-25 1804 WJ8Y          599 04 EA6FO         599 14
QSO: 21039 CW 2012-11-25 2145 WJ8Y          599 4 KH7X          599 31
QSO: 21025 CW 2012-11-25 2331 WJ8Y          599 04 7J1YAJ        599 25
QSO: 21036 CW 2012-11-25 2341 WJ8Y          599 04 KH6LC         599 31
QSO: 21009 CW 2012-11-25 2344 WJ8Y          599 04 VE7SV         599 3
END-OF-LOG:
