START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SJ7M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SJ7M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO:  7021 CW 2012-11-24 0010 SJ7M          599 14 RT6A          599 16
QSO: 21051 CW 2012-11-24 0801 SJ7M          599 14 RK9UE         599 18
QSO: 21019 CW 2012-11-24 0808 SJ7M          599 14 R9AE          599 17
QSO: 21012 CW 2012-11-24 0817 SJ7M          599 14 R8TR          599 16
QSO: 28108 CW 2012-11-24 1029 SJ7M          599 14 RX6AM         599 16
QSO: 28000 CW 2012-11-24 1034 SJ7M          599 14 A45XR         599 21
QSO: 28066 CW 2012-11-24 1038 SJ7M          599 14 EA5XA         599 14
QSO: 28062 CW 2012-11-24 1040 SJ7M          599 14 A71EM         599 21
QSO: 28000 CW 2012-11-24 1041 SJ7M          599 14 SV5BYR        599 20
QSO: 28057 CW 2012-11-24 1043 SJ7M          599 14 EC7CW         599 14
QSO: 28054 CW 2012-11-24 1045 SJ7M          599 14 SV1JG         599 20
QSO: 28052 CW 2012-11-24 1046 SJ7M          599 14 R7AW          599 16
QSO: 28051 CW 2012-11-24 1048 SJ7M          599 14 EY8MM         599 17
QSO: 28049 CW 2012-11-24 1050 SJ7M          599 14 D4C           599 35
QSO: 28035 CW 2012-11-24 1055 SJ7M          599 14 RA9A          599 17
QSO: 28037 CW 2012-11-24 1055 SJ7M          599 14 4Z5LA         599 20
QSO: 28027 CW 2012-11-24 1059 SJ7M          599 14 IT9MUO        599 15
QSO: 28023 CW 2012-11-24 1102 SJ7M          599 14 RT7T          599 16
QSO: 28014 CW 2012-11-24 1106 SJ7M          599 14 ED5O          599 14
QSO: 28010 CW 2012-11-24 1107 SJ7M          599 14 EF3A          599 14
QSO: 28008 CW 2012-11-24 1108 SJ7M          599 14 EF5F          599 14
QSO: 28003 CW 2012-11-24 1111 SJ7M          599 14 UA4W          599 16
QSO: 28007 CW 2012-11-24 1111 SJ7M          599 14 EF8M          599 33
QSO: 28092 CW 2012-11-24 1459 SJ7M          599 14 PY1NX         599 11
QSO: 28081 CW 2012-11-24 1501 SJ7M          599 14 CR2X          599 14
QSO: 28070 CW 2012-11-24 1504 SJ7M          599 14 CN2R          599 33
QSO: 14046 CW 2012-11-24 1725 SJ7M          599 14 N3RR          599 5
QSO: 14042 CW 2012-11-24 1726 SJ7M          599 14 VP5CW         599 8
QSO: 14036 CW 2012-11-24 1735 SJ7M          599 14 D4C           599 35
QSO: 14028 CW 2012-11-24 1737 SJ7M          599 14 S53XX         599 15
QSO: 14019 CW 2012-11-24 1740 SJ7M          599 14 9A3IH         599 15
QSO: 14012 CW 2012-11-24 1742 SJ7M          599 14 DR1A          599 14
QSO: 14008 CW 2012-11-24 1743 SJ7M          599 14 ED1R          599 14
QSO: 14068 CW 2012-11-24 1746 SJ7M          599 14 YT3A          599 15
QSO: 14039 CW 2012-11-24 1808 SJ7M          599 14 CR6T          599 14
QSO: 14000 CW 2012-11-24 1809 SJ7M          599 14 HG4F          599 15
QSO: 14041 CW 2012-11-24 1810 SJ7M          599 14 YT2W          599 15
QSO: 14007 CW 2012-11-24 1814 SJ7M          599 14 W3UA          599 5
QSO: 14003 CW 2012-11-24 1815 SJ7M          599 14 EF1A          599 14
QSO: 14081 CW 2012-11-24 1819 SJ7M          599 14 K1ZR          599 5
QSO: 14076 CW 2012-11-24 1821 SJ7M          599 14 K8AZ          599 4
QSO: 14059 CW 2012-11-24 1827 SJ7M          599 14 N2MF          599 5
QSO: 14000 CW 2012-11-25 0810 SJ7M          599 14 UR5MM         599 16
QSO: 14092 CW 2012-11-25 0811 SJ7M          599 14 UN9GD         599 17
QSO: 14087 CW 2012-11-25 0812 SJ7M          599 14 IR2C          599 15
QSO: 14089 CW 2012-11-25 0812 SJ7M          599 14 RU3DM         599 16
QSO: 14084 CW 2012-11-25 0814 SJ7M          599 14 RF9C          599 17
QSO: 14000 CW 2012-11-25 0815 SJ7M          599 14 IN3MNS        599 15
QSO: 14082 CW 2012-11-25 0816 SJ7M          599 14 RA3UAG        599 16
QSO: 14078 CW 2012-11-25 0818 SJ7M          599 14 UA3VVB        599 16
QSO: 14059 CW 2012-11-25 0821 SJ7M          599 14 UW5U          599 16
QSO: 14060 CW 2012-11-25 0821 SJ7M          599 14 EF8M          599 33
QSO: 14058 CW 2012-11-25 0822 SJ7M          599 14 EA6FO         599 14
QSO: 14000 CW 2012-11-25 0824 SJ7M          599 14 YT7W          599 15
QSO: 14053 CW 2012-11-25 0825 SJ7M          599 14 ER3DX         599 16
QSO: 14046 CW 2012-11-25 0828 SJ7M          599 15 RN3F          599 16
QSO: 14043 CW 2012-11-25 0830 SJ7M          599 14 UZ2M          599 16
QSO: 14045 CW 2012-11-25 0830 SJ7M          599 14 YP9W          599 20
QSO: 14038 CW 2012-11-25 0831 SJ7M          599 14 9A1A          599 15
QSO: 14036 CW 2012-11-25 0833 SJ7M          599 14 YR1C          599 20
QSO: 14040 CW 2012-11-25 0833 SJ7M          599 14 E7DX          599 15
QSO: 14032 CW 2012-11-25 0835 SJ7M          599 14 R5AJ          599 16
QSO: 14029 CW 2012-11-25 0836 SJ7M          599 14 UA6XDX        599 16
QSO: 14000 CW 2012-11-25 0838 SJ7M          599 14 RT3I          599 16
QSO: 14025 CW 2012-11-25 0838 SJ7M          599 14 TC2M          599 20
QSO: 14022 CW 2012-11-25 0843 SJ7M          599 14 EI7M          599 14
QSO: 14010 CW 2012-11-25 0847 SJ7M          599 14 Z38N          599 15
QSO: 14011 CW 2012-11-25 0849 SJ7M          599 14 UA5B          599 16
QSO: 14000 CW 2012-11-25 0850 SJ7M          599 14 YT1A          599 15
QSO: 21067 CW 2012-11-25 0855 SJ7M          599 14 RW7M          599 16
QSO: 21065 CW 2012-11-25 0856 SJ7M          599 14 RN3QO         599 16
QSO: 21060 CW 2012-11-25 0857 SJ7M          599 15 RT4F          599 16
QSO: 21000 CW 2012-11-25 0859 SJ7M          599 14 YT5M          599 15
QSO: 21058 CW 2012-11-25 0859 SJ7M          599 14 UA4M          599 16
END-OF-LOG:
