START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3LKZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3LKZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21037 CW 2012-11-24 0950 G3LKZ         599 14 5X1NH         599 37
QSO: 21041 CW 2012-11-24 1437 G3LKZ         599 14 VE3YAA        599 4
QSO: 21023 CW 2012-11-24 1438 G3LKZ         599 14 K0RF          599 4
QSO: 21090 CW 2012-11-24 1440 G3LKZ         599 14 VU2PTT        599 22
QSO: 21083 CW 2012-11-24 1443 G3LKZ         599 14 N2IC          599 4
QSO: 21079 CW 2012-11-24 1444 G3LKZ         599 14 W8MJ          599 04
QSO: 21080 CW 2012-11-24 1444 G3LKZ         599 14 WT1T          599 5
QSO: 21077 CW 2012-11-24 1445 G3LKZ         599 14 KB1W          599 5
QSO: 21085 CW 2012-11-24 1445 G3LKZ         599 14 N4WW          599 5
QSO: 21129 CW 2012-11-24 1448 G3LKZ         599 14 N4YDU         599 5
QSO: 21000 CW 2012-11-24 1449 G3LKZ         599 14 KL1A/2        599 05
QSO: 21127 CW 2012-11-24 1449 G3LKZ         599 14 K3ZZ          599 5
QSO: 21122 CW 2012-11-24 1450 G3LKZ         599 14 VD1M          599 5
QSO: 21117 CW 2012-11-24 1451 G3LKZ         599 14 K9NW          599 4
QSO: 21000 CW 2012-11-24 1453 G3LKZ         599 14 K0DEQ         599 4
QSO: 21114 CW 2012-11-24 1454 G3LKZ         599 14 N0AX          599 4
QSO: 21099 CW 2012-11-24 1459 G3LKZ         599 14 RN3QO         599 16
QSO: 21106 CW 2012-11-24 1459 G3LKZ         599 14 K1BV          599 5
QSO: 21000 CW 2012-11-24 1500 G3LKZ         599 14 NN1N          599 5
QSO: 21058 CW 2012-11-24 1501 G3LKZ         599 14 W5VX          599 4
QSO: 21061 CW 2012-11-24 1504 G3LKZ         599 14 N7DD          599 03
QSO: 21062 CW 2012-11-24 1504 G3LKZ         599 14 WD5K          599 4
QSO: 21064 CW 2012-11-24 1506 G3LKZ         599 14 PW7T          599 11
QSO: 21064 CW 2012-11-24 1508 G3LKZ         599 14 8P5A          599 8
QSO: 21069 CW 2012-11-24 1513 G3LKZ         599 14 SZ1A          599 20
QSO: 21070 CW 2012-11-24 1513 G3LKZ         599 14 W2FU          599 5
QSO: 21000 CW 2012-11-24 1514 G3LKZ         599 14 P49Y          599 9
QSO: 21083 CW 2012-11-24 1518 G3LKZ         599 14 W0AIH         599 04
QSO: 21089 CW 2012-11-24 1521 G3LKZ         599 14 K0EU          599 4
QSO: 21089 CW 2012-11-24 1522 G3LKZ         599 14 N1UR          599 05
QSO: 21091 CW 2012-11-24 1522 G3LKZ         599 14 N9MM          599 4
QSO: 21092 CW 2012-11-24 1523 G3LKZ         599 14 W6YI          599 3
QSO: 21094 CW 2012-11-24 1524 G3LKZ         599 14 W1KM          599 5
QSO: 21002 CW 2012-11-24 1525 G3LKZ         599 14 VY2ZM         599 5
QSO: 21105 CW 2012-11-24 1528 G3LKZ         599 14 K0EJ          599 4
QSO: 21000 CW 2012-11-24 1529 G3LKZ         599 14 P40W          599 9
QSO: 21002 CW 2012-11-24 1530 G3LKZ         599 14 N3RS          599 5
QSO: 21011 CW 2012-11-24 1533 G3LKZ         599 14 EF5F          599 14
QSO: 21012 CW 2012-11-24 1533 G3LKZ         599 14 W3LPL         599 5
QSO: 21016 CW 2012-11-24 1538 G3LKZ         599 14 K5GO          599 04
QSO: 21019 CW 2012-11-24 1540 G3LKZ         599 14 K2LE          599 5
QSO: 21019 CW 2012-11-24 1541 G3LKZ         599 14 K1LI          599 5
QSO: 21088 CW 2012-11-24 1603 G3LKZ         599 14 K1ZR          599 5
QSO: 21087 CW 2012-11-24 1604 G3LKZ         599 14 VE3UTT        599 4
QSO: 21086 CW 2012-11-24 1605 G3LKZ         599 14 K0DQ          599 5
QSO: 21082 CW 2012-11-24 1607 G3LKZ         599 14 WA1S          599 5
QSO: 21078 CW 2012-11-24 1610 G3LKZ         599 14 W6PH          599 03
QSO: 21076 CW 2012-11-24 1611 G3LKZ         599 14 NN3Q          599 5
QSO: 21074 CW 2012-11-24 1613 G3LKZ         599 14 P33W          599 20
QSO: 21062 CW 2012-11-24 1616 G3LKZ         599 14 EF8X          599 33
QSO: 21058 CW 2012-11-24 1619 G3LKZ         599 14 FY5KE         599 9
QSO: 21043 CW 2012-11-24 1622 G3LKZ         599 14 K1DG          599 5
QSO: 21042 CW 2012-11-24 1623 G3LKZ         599 14 II9P          599 15
QSO: 21043 CW 2012-11-24 1624 G3LKZ         599 14 VE3RZ         599 4
QSO: 21036 CW 2012-11-24 1625 G3LKZ         599 14 W1WEF         599 5
QSO: 21033 CW 2012-11-24 1626 G3LKZ         599 14 AI2N          599 5
QSO: 21033 CW 2012-11-24 1627 G3LKZ         599 14 NY3A          599 5
QSO: 21033 CW 2012-11-24 1627 G3LKZ         599 14 WA1Z          599 5
QSO: 21031 CW 2012-11-24 1628 G3LKZ         599 14 VE3EJ         599 4
QSO: 21003 CW 2012-11-24 1629 G3LKZ         599 14 K3LR          599 05
QSO: 21001 CW 2012-11-24 1630 G3LKZ         599 14 NQ4I          599 05
QSO: 21001 CW 2012-11-24 1631 G3LKZ         599 14 K5ZD          599 05
QSO: 21053 CW 2012-11-24 1636 G3LKZ         599 14 PJ4D          599 9
QSO: 21000 CW 2012-11-24 1638 G3LKZ         599 14 TO7A          599 8
QSO: 21097 CW 2012-11-24 1639 G3LKZ         599 14 K3CR          599 5
QSO: 21096 CW 2012-11-24 1640 G3LKZ         599 14 KA2D          599 5
QSO: 21086 CW 2012-11-24 1642 G3LKZ         599 14 VE3JM         599 4
QSO: 21088 CW 2012-11-24 1642 G3LKZ         599 14 W1NK          599 5
QSO: 21083 CW 2012-11-24 1643 G3LKZ         599 14 K3AU          599 5
QSO: 21082 CW 2012-11-24 1644 G3LKZ         599 14 N2MM          599 5
QSO: 21080 CW 2012-11-24 1645 G3LKZ         599 14 ZS4TX         599 38
QSO: 21081 CW 2012-11-24 1646 G3LKZ         599 14 W5RU          599 4
QSO: 21000 CW 2012-11-24 1647 G3LKZ         599 14 N4PN          599 05
QSO: 21078 CW 2012-11-24 1648 G3LKZ         599 14 N2BA          599 5
QSO: 21062 CW 2012-11-24 1652 G3LKZ         599 14 K0VBU         599 4
QSO: 21061 CW 2012-11-24 1654 G3LKZ         599 14 V26K          599 8
QSO: 21044 CW 2012-11-24 1656 G3LKZ         599 14 W2CG          599 5
QSO: 21042 CW 2012-11-24 1657 G3LKZ         599 14 PS2R          599 11
QSO: 21041 CW 2012-11-24 1658 G3LKZ         599 14 WX0B          599 4
QSO: 21029 CW 2012-11-24 1701 G3LKZ         599 14 ZF1A          599 8
QSO: 21028 CW 2012-11-24 1703 G3LKZ         599 14 XL3A          599 04
QSO: 21022 CW 2012-11-24 1704 G3LKZ         599 14 W2YC          599 05
QSO: 21012 CW 2012-11-24 1705 G3LKZ         599 14 W1QK          599 5
QSO: 21079 CW 2012-11-24 1707 G3LKZ         599 14 CX3AL         599 13
QSO: 21070 CW 2012-11-24 1710 G3LKZ         599 14 KB1H          599 5
QSO: 21066 CW 2012-11-24 1711 G3LKZ         599 14 VP2V/AA7V     599 8
QSO: 21062 CW 2012-11-24 1712 G3LKZ         599 14 G5O           599 14
QSO: 21059 CW 2012-11-24 1714 G3LKZ         599 14 6V7V          599 35
QSO: 21055 CW 2012-11-24 1715 G3LKZ         599 14 VE3BR         599 4
QSO: 21024 CW 2012-11-24 1721 G3LKZ         599 14 W8AV          599 04
QSO: 21006 CW 2012-11-24 1722 G3LKZ         599 14 KF3B          599 5
QSO: 21008 CW 2012-11-24 1724 G3LKZ         599 14 W2RE          599 5
QSO: 21010 CW 2012-11-24 1724 G3LKZ         599 14 KP2M          599 8
QSO: 21017 CW 2012-11-24 1745 G3LKZ         599 14 K9CT          599 4
QSO: 14046 CW 2012-11-24 1754 G3LKZ         599 14 N5CR          599 03
QSO: 14049 CW 2012-11-24 1754 G3LKZ         599 14 VC2T          599 5
QSO: 14092 CW 2012-11-24 1756 G3LKZ         599 14 KU5B          599 4
QSO: 14092 CW 2012-11-24 1757 G3LKZ         599 14 K4AB          599 4
QSO: 14085 CW 2012-11-24 1759 G3LKZ         599 14 K7KU          599 4
QSO: 14085 CW 2012-11-24 1800 G3LKZ         599 14 VE6JY         599 4
QSO: 14000 CW 2012-11-24 1802 G3LKZ         599 14 W9RE          599 04
QSO: 14081 CW 2012-11-24 1802 G3LKZ         599 14 K1ZR          599 5
QSO: 14072 CW 2012-11-24 1803 G3LKZ         599 14 N4UU          599 5
QSO: 14067 CW 2012-11-24 1804 G3LKZ         599 14 KH6LC         599 31
QSO: 14065 CW 2012-11-24 1805 G3LKZ         599 14 PR5B          599 11
QSO: 14000 CW 2012-11-24 1806 G3LKZ         599 14 W7WA          599 03
QSO: 14063 CW 2012-11-24 1808 G3LKZ         599 14 K2LE          599 5
QSO: 14061 CW 2012-11-24 1809 G3LKZ         599 14 VA3EC         599 4
QSO: 14054 CW 2012-11-24 1810 G3LKZ         599 14 N0NI          599 4
QSO: 14000 CW 2012-11-24 1812 G3LKZ         599 14 N9RV          599 04
QSO: 14036 CW 2012-11-24 1813 G3LKZ         599 14 D4C           599 35
QSO: 14105 CW 2012-11-24 1815 G3LKZ         599 14 NN3W          599 5
QSO: 14100 CW 2012-11-24 1816 G3LKZ         599 14 RC7A          599 16
QSO: 14097 CW 2012-11-24 1817 G3LKZ         599 14 K2ONP         599 5
QSO: 14000 CW 2012-11-24 1818 G3LKZ         599 14 KL1A/2        599 05
QSO: 14094 CW 2012-11-24 1818 G3LKZ         599 14 K0EU          599 4
QSO: 14093 CW 2012-11-24 1819 G3LKZ         599 14 K0MD          599 4
QSO: 14092 CW 2012-11-24 1820 G3LKZ         599 14 K4AB          599 4
QSO: 14076 CW 2012-11-24 1822 G3LKZ         599 14 PS2T          599 11
QSO: 14076 CW 2012-11-24 1823 G3LKZ         599 14 K8AZ          599 4
QSO: 14074 CW 2012-11-24 1824 G3LKZ         599 14 K1RU          599 5
QSO: 14064 CW 2012-11-24 1826 G3LKZ         599 14 N7ZG          599 03
QSO: 14062 CW 2012-11-24 1828 G3LKZ         599 14 K1DG          599 5
QSO: 14058 CW 2012-11-24 1829 G3LKZ         599 14 KC1XX         599 05
QSO: 14048 CW 2012-11-24 1831 G3LKZ         599 14 KE9I          599 04
QSO: 14000 CW 2012-11-24 1955 G3LKZ         599 14 TO7A          599 8
QSO: 14042 CW 2012-11-24 1956 G3LKZ         599 14 VE7GL         599 3
QSO: 14011 CW 2012-11-24 1958 G3LKZ         599 14 K3LR          599 05
QSO: 14094 CW 2012-11-24 2000 G3LKZ         599 14 VE3JM         599 4
QSO: 14084 CW 2012-11-24 2001 G3LKZ         599 14 VE3BR         599 4
QSO: 14055 CW 2012-11-24 2003 G3LKZ         599 14 N9CK          599 4
QSO: 14048 CW 2012-11-24 2006 G3LKZ         599 14 VE2EKA        599 2
QSO: 14004 CW 2012-11-24 2007 G3LKZ         599 14 K3CR          599 5
QSO: 14005 CW 2012-11-24 2008 G3LKZ         599 14 S50G          599 15
QSO: 14007 CW 2012-11-24 2008 G3LKZ         599 14 K7RL          599 3
QSO: 14008 CW 2012-11-24 2009 G3LKZ         599 14 K1LT          599 4
QSO: 14009 CW 2012-11-24 2011 G3LKZ         599 14 XL3A          599 04
QSO: 14010 CW 2012-11-24 2012 G3LKZ         599 14 VE3EJ         599 4
QSO: 14014 CW 2012-11-24 2013 G3LKZ         599 14 VE3YAA        599 4
QSO: 14014 CW 2012-11-24 2014 G3LKZ         599 14 G5D           599 14
QSO: 14018 CW 2012-11-24 2016 G3LKZ         599 14 S50U          599 15
QSO: 14021 CW 2012-11-24 2016 G3LKZ         599 14 4O3A          599 15
QSO: 14022 CW 2012-11-24 2017 G3LKZ         599 14 N3RS          599 5
QSO: 14023 CW 2012-11-24 2018 G3LKZ         599 14 K1RX          599 5
QSO: 14024 CW 2012-11-24 2018 G3LKZ         599 14 N2RM          599 5
QSO: 14029 CW 2012-11-24 2021 G3LKZ         599 14 9A7A          599 15
QSO: 14040 CW 2012-11-24 2022 G3LKZ         599 14 K0ZR          599 5
QSO: 14052 CW 2012-11-24 2024 G3LKZ         599 14 VE3KI         599 4
QSO: 14018 CW 2012-11-24 2026 G3LKZ         599 14 N2SR          599 5
QSO: 14020 CW 2012-11-24 2026 G3LKZ         599 14 W1WEF         599 5
QSO:  7011 CW 2012-11-24 2033 G3LKZ         599 14 UP2L          599 17
QSO:  7005 CW 2012-11-24 2035 G3LKZ         599 14 K1GQ          599 05
QSO:  7020 CW 2012-11-24 2045 G3LKZ         599 14 UA3R          599 16
QSO:  7021 CW 2012-11-24 2047 G3LKZ         599 14 K3OO          599 05
QSO:  7023 CW 2012-11-24 2048 G3LKZ         599 14 ED9Z          599 33
QSO:  7026 CW 2012-11-24 2049 G3LKZ         599 14 K1KP          599 5
QSO:  7026 CW 2012-11-24 2049 G3LKZ         599 14 W3LPL         599 5
QSO:  7033 CW 2012-11-24 2052 G3LKZ         599 14 K3LR          599 05
QSO:  7034 CW 2012-11-24 2052 G3LKZ         599 14 EF7X          599 14
QSO:  7036 CW 2012-11-24 2053 G3LKZ         599 14 RN3QO         599 16
QSO:  7038 CW 2012-11-24 2056 G3LKZ         599 14 K0DQ          599 5
QSO:  7049 CW 2012-11-24 2100 G3LKZ         599 14 K1ZZ          599 5
QSO:  7073 CW 2012-11-24 2101 G3LKZ         599 14 KQ2M          599 5
QSO:  7071 CW 2012-11-24 2104 G3LKZ         599 14 IC8FBU        599 15
QSO:  7059 CW 2012-11-24 2105 G3LKZ         599 14 C5A           599 35
QSO:  7064 CW 2012-11-24 2105 G3LKZ         599 14 K1DG          599 5
QSO:  7076 CW 2012-11-24 2105 G3LKZ         599 14 K1BX          599 5
QSO:  7048 CW 2012-11-24 2107 G3LKZ         599 14 4O3A          599 15
QSO:  7037 CW 2012-11-24 2111 G3LKZ         599 14 K2QMF         599 05
QSO:  7035 CW 2012-11-24 2112 G3LKZ         599 14 K2LE          599 5
QSO:  7061 CW 2012-11-24 2116 G3LKZ         599 14 W3EA          599 5
QSO:  7059 CW 2012-11-24 2118 G3LKZ         599 14 K8AZ          599 4
QSO: 14000 CW 2012-11-25 1053 G3LKZ         599 14 TF2CW         599 40
QSO: 14031 CW 2012-11-25 1056 G3LKZ         599 14 8P5A          599 8
QSO: 14029 CW 2012-11-25 1057 G3LKZ         599 14 K2LE          599 5
QSO: 14025 CW 2012-11-25 1059 G3LKZ         599 14 NL7G          599 1
QSO: 14018 CW 2012-11-25 1101 G3LKZ         599 14 K1AR          599 5
QSO: 14014 CW 2012-11-25 1104 G3LKZ         599 14 W1KM          599 5
QSO: 14005 CW 2012-11-25 1106 G3LKZ         599 14 N1UR          599 05
QSO: 14007 CW 2012-11-25 1107 G3LKZ         599 14 VK2IM         599 30
QSO: 14008 CW 2012-11-25 1123 G3LKZ         599 14 P40F          599 9
QSO: 14008 CW 2012-11-25 1124 G3LKZ         599 14 K2QMF         599 05
QSO: 14009 CW 2012-11-25 1124 G3LKZ         599 14 WT1T          599 5
QSO: 14012 CW 2012-11-25 1125 G3LKZ         599 14 W2RE          599 5
QSO: 14018 CW 2012-11-25 1128 G3LKZ         599 14 N2WKS         599 5
QSO: 14021 CW 2012-11-25 1130 G3LKZ         599 14 6Y3M          599 8
QSO: 14024 CW 2012-11-25 1131 G3LKZ         599 14 AD4Z          599 5
QSO: 14025 CW 2012-11-25 1131 G3LKZ         599 14 W3LPL         599 5
QSO: 14029 CW 2012-11-25 1132 G3LKZ         599 14 KQ2M          599 5
QSO: 14026 CW 2012-11-25 1133 G3LKZ         599 14 ZF1A          599 8
QSO: 14103 CW 2012-11-25 1137 G3LKZ         599 14 N2ED          599 5
QSO: 14099 CW 2012-11-25 1138 G3LKZ         599 14 RW0AJ         599 18
QSO: 14092 CW 2012-11-25 1141 G3LKZ         599 14 K1TO          599 5
QSO: 14083 CW 2012-11-25 1148 G3LKZ         599 14 UN9GD         599 17
QSO: 14078 CW 2012-11-25 1150 G3LKZ         599 14 C6AQQ         599 8
QSO: 14077 CW 2012-11-25 1151 G3LKZ         599 14 W2YC          599 05
QSO: 14000 CW 2012-11-25 1157 G3LKZ         599 14 P40W          599 9
QSO: 14059 CW 2012-11-25 1159 G3LKZ         599 14 K0TV          599 5
QSO: 14046 CW 2012-11-25 1202 G3LKZ         599 14 K3WI          599 5
QSO: 14053 CW 2012-11-25 1202 G3LKZ         599 14 W8AV          599 04
QSO: 14034 CW 2012-11-25 1204 G3LKZ         599 14 OL1C          599 15
QSO: 14032 CW 2012-11-25 1205 G3LKZ         599 14 OL3Z          599 15
QSO: 14033 CW 2012-11-25 1205 G3LKZ         599 14 SO2O          599 15
QSO: 14028 CW 2012-11-25 1206 G3LKZ         599 14 LA8HGA        599 14
QSO: 14000 CW 2012-11-25 1257 G3LKZ         599 14 RX9AF         599 17
QSO: 14089 CW 2012-11-25 1257 G3LKZ         599 14 RU5A          599 16
QSO: 14083 CW 2012-11-25 1258 G3LKZ         599 14 OK7M          599 15
QSO: 14081 CW 2012-11-25 1259 G3LKZ         599 14 NX2X          599 5
QSO: 14077 CW 2012-11-25 1300 G3LKZ         599 14 EV1R          599 16
QSO: 14066 CW 2012-11-25 1302 G3LKZ         599 14 RC9O          599 18
QSO: 14062 CW 2012-11-25 1303 G3LKZ         599 14 N2MF          599 5
QSO: 14000 CW 2012-11-25 1304 G3LKZ         599 14 UA9SAW        599 16
QSO: 14061 CW 2012-11-25 1304 G3LKZ         599 14 RG9A          599 17
QSO: 14059 CW 2012-11-25 1305 G3LKZ         599 14 W8MJ          599 04
QSO: 14000 CW 2012-11-25 1310 G3LKZ         599 14 VK8GM         599 29
QSO: 14112 CW 2012-11-25 1310 G3LKZ         599 14 KG9N          599 4
QSO: 14107 CW 2012-11-25 1312 G3LKZ         599 14 K3MD          599 5
QSO: 14010 CW 2012-11-25 1313 G3LKZ         599 14 UN7CN         599 17
QSO: 14102 CW 2012-11-25 1313 G3LKZ         599 14 RX3AEX        599 16
QSO: 14092 CW 2012-11-25 1315 G3LKZ         599 14 CR6T          599 14
QSO: 14094 CW 2012-11-25 1316 G3LKZ         599 14 W8KTQ         599 4
QSO: 14094 CW 2012-11-25 1317 G3LKZ         599 14 RA9A          599 17
QSO: 14086 CW 2012-11-25 1320 G3LKZ         599 14 UA9TF         599 16
QSO: 28003 CW 2012-11-25 1413 G3LKZ         599 14 HK1NA         599 9
QSO: 28097 CW 2012-11-25 1415 G3LKZ         599 14 PY1NX         599 11
QSO: 28090 CW 2012-11-25 1417 G3LKZ         599 14 KE8M          599 4
QSO: 28087 CW 2012-11-25 1418 G3LKZ         599 14 KP2M          599 8
QSO: 28025 CW 2012-11-25 1419 G3LKZ         599 14 K2CJ          599 05
QSO: 28000 CW 2012-11-25 1422 G3LKZ         599 14 PY2EX         599 11
QSO: 28080 CW 2012-11-25 1422 G3LKZ         599 14 W1KM          599 5
QSO: 28076 CW 2012-11-25 1423 G3LKZ         599 14 K0DQ          599 5
QSO: 28062 CW 2012-11-25 1425 G3LKZ         599 14 PT5T          599 11
QSO: 28080 CW 2012-11-25 1425 G3LKZ         599 14 W3EA          599 5
QSO: 28060 CW 2012-11-25 1426 G3LKZ         599 14 LT1F          599 13
QSO: 28056 CW 2012-11-25 1427 G3LKZ         599 14 W1WEF         599 5
QSO: 28059 CW 2012-11-25 1427 G3LKZ         599 14 N2SR          599 5
QSO: 28055 CW 2012-11-25 1428 G3LKZ         599 14 N3NA          599 5
QSO: 28042 CW 2012-11-25 1430 G3LKZ         599 14 VC2T          599 5
QSO: 28038 CW 2012-11-25 1431 G3LKZ         599 14 K9CT          599 4
QSO: 28035 CW 2012-11-25 1432 G3LKZ         599 14 K1RU          599 5
QSO: 28032 CW 2012-11-25 1434 G3LKZ         599 14 EL2A          599 35
QSO: 28029 CW 2012-11-25 1438 G3LKZ         599 14 PT2CM         599 11
QSO: 28109 CW 2012-11-25 1443 G3LKZ         599 14 K8AZ          599 4
QSO: 28101 CW 2012-11-25 1446 G3LKZ         599 14 KB1H          599 5
QSO: 28100 CW 2012-11-25 1447 G3LKZ         599 14 PY4RGS        599 11
QSO: 28093 CW 2012-11-25 1451 G3LKZ         599 14 K8MM          599 4
QSO: 28092 CW 2012-11-25 1452 G3LKZ         599 14 K1ZZ          599 5
QSO: 28025 CW 2012-11-25 1458 G3LKZ         599 14 LU6UO         599 13
QSO: 28078 CW 2012-11-25 1500 G3LKZ         599 14 N8AA          599 4
QSO: 28078 CW 2012-11-25 1500 G3LKZ         599 14 NN3Q          599 5
QSO: 28076 CW 2012-11-25 1501 G3LKZ         599 14 K0ZR          599 5
QSO: 28074 CW 2012-11-25 1502 G3LKZ         599 14 WQ2N          599 5
QSO: 28074 CW 2012-11-25 1513 G3LKZ         599 14 K1HI          599 5
QSO: 28059 CW 2012-11-25 1519 G3LKZ         599 14 W2FU          599 5
QSO: 28000 CW 2012-11-25 1524 G3LKZ         599 14 K1KI          599 5
QSO: 28053 CW 2012-11-25 1525 G3LKZ         599 14 CR3L          599 33
QSO: 28048 CW 2012-11-25 1526 G3LKZ         599 14 K1RX          599 5
QSO: 28048 CW 2012-11-25 1526 G3LKZ         599 14 NY3A          599 5
QSO: 28046 CW 2012-11-25 1527 G3LKZ         599 14 N0NI          599 4
QSO: 28029 CW 2012-11-25 1529 G3LKZ         599 14 K1AR          599 5
QSO: 28019 CW 2012-11-25 1531 G3LKZ         599 14 K5ZD          599 05
QSO: 28018 CW 2012-11-25 1532 G3LKZ         599 14 VE3EJ         599 4
QSO: 28019 CW 2012-11-25 1533 G3LKZ         599 14 K3WW          599 05
QSO: 28104 CW 2012-11-25 1534 G3LKZ         599 14 N1IX          599 5
QSO: 28105 CW 2012-11-25 1534 G3LKZ         599 14 W3EA          599 5
QSO: 28098 CW 2012-11-25 1535 G3LKZ         599 14 K3OO          599 05
QSO: 28094 CW 2012-11-25 1536 G3LKZ         599 14 PY2NA         599 11
QSO: 28090 CW 2012-11-25 1538 G3LKZ         599 14 K2SSS         599 5
QSO: 28089 CW 2012-11-25 1539 G3LKZ         599 14 N2CU          599 5
QSO: 28089 CW 2012-11-25 1539 G3LKZ         599 14 VE3JM         599 4
QSO: 28092 CW 2012-11-25 1539 G3LKZ         599 14 VE3RZ         599 4
QSO: 28081 CW 2012-11-25 1540 G3LKZ         599 14 KT0A          599 4
QSO: 28000 CW 2012-11-25 1543 G3LKZ         599 14 PY2EX         599 11
QSO: 28080 CW 2012-11-25 1545 G3LKZ         599 14 N9NC          599 5
QSO: 28077 CW 2012-11-25 1547 G3LKZ         599 14 N0YY          599 4
QSO: 28079 CW 2012-11-25 1547 G3LKZ         599 14 N1KWF         599 5
QSO: 28073 CW 2012-11-25 1550 G3LKZ         599 14 NY4A          599 5
QSO: 28064 CW 2012-11-25 1552 G3LKZ         599 14 G5O           599 14
