START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RD5D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RD5D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14012 CW 2012-11-24 1503 RD5D          599 16 KT0A          599 4
QSO: 14000 CW 2012-11-24 1612 RD5D          599 16 EW8EW         599 16
QSO: 14000 CW 2012-11-25 0526 RD5D          599 16 RC9YA         599 18
QSO: 14012 CW 2012-11-25 0528 RD5D          599 16 B1Z           599 24
QSO: 14015 CW 2012-11-25 0529 RD5D          599 16 RW0A          599 18
QSO: 14015 CW 2012-11-25 0530 RD5D          599 16 T6MO          599 21
QSO: 28007 CW 2012-11-25 0536 RD5D          599 16 RT7T          599 16
QSO: 28010 CW 2012-11-25 0537 RD5D          599 16 B4R           599 24
QSO: 28011 CW 2012-11-25 0538 RD5D          599 16 RK9UE         599 18
QSO: 28012 CW 2012-11-25 0538 RD5D          599 16 R9UG          599 18
QSO: 28013 CW 2012-11-25 0539 RD5D          599 16 VK3TDX        599 30
QSO: 28014 CW 2012-11-25 0542 RD5D          599 16 UA0AGI        599 18
QSO: 28018 CW 2012-11-25 0543 RD5D          599 16 7J1YAJ        599 25
QSO: 28019 CW 2012-11-25 0545 RD5D          599 16 JA5FDJ        599 25
QSO: 28021 CW 2012-11-25 0549 RD5D          599 16 UA0SDX        599 18
QSO: 28022 CW 2012-11-25 0550 RD5D          599 16 UN5J          599 17
QSO: 28023 CW 2012-11-25 0551 RD5D          599 16 EY8MM         599 17
QSO: 28025 CW 2012-11-25 0620 RD5D          599 16 BD7LMD        599 24
QSO: 28000 CW 2012-11-25 0627 RD5D          599 16 VK8GM         599 29
QSO: 28015 CW 2012-11-25 0647 RD5D          599 16 JT1CO         599 23
QSO: 28000 CW 2012-11-25 0649 RD5D          599 16 BU2AW         599 24
QSO: 28000 CW 2012-11-25 0649 RD5D          599 16 JM4WUZ        599 25
QSO: 28050 CW 2012-11-25 0651 RD5D          599 16 BD4QA         599 24
QSO: 28051 CW 2012-11-25 0652 RD5D          599 16 ZM4T          599 32
QSO: 28058 CW 2012-11-25 0653 RD5D          599 16 R8MC          599 17
QSO: 28000 CW 2012-11-25 0654 RD5D          599 16 KG6DX         599 27
QSO: 28034 CW 2012-11-25 0657 RD5D          599 16 BY5AC         599 24
QSO: 28035 CW 2012-11-25 0657 RD5D          599 16 9M6NA         599 28
QSO: 28006 CW 2012-11-25 0659 RD5D          599 16 RW0A          599 18
QSO: 14000 CW 2012-11-25 0700 RD5D          599 16 YT1A          599 15
QSO: 14000 CW 2012-11-25 0702 RD5D          599 16 UA9R          599 17
QSO: 14000 CW 2012-11-25 0704 RD5D          599 16 JT1AA/3       599 23
QSO: 14022 CW 2012-11-25 0946 RD5D          599 16 EI7M          599 14
QSO: 14003 CW 2012-11-25 0947 RD5D          599 16 LY6A          599 15
QSO: 14002 CW 2012-11-25 0948 RD5D          599 16 Z60WW         599 15
QSO: 14004 CW 2012-11-25 0950 RD5D          599 16 OK7M          599 15
QSO: 14005 CW 2012-11-25 0951 RD5D          599 16 SO2O          599 15
QSO: 14006 CW 2012-11-25 0952 RD5D          599 16 EF7X          599 14
QSO: 14007 CW 2012-11-25 0953 RD5D          599 16 PA6V          599 14
QSO: 14000 CW 2012-11-25 0954 RD5D          599 16 OK1JD         599 15
QSO: 14007 CW 2012-11-25 0954 RD5D          599 16 YT3A          599 15
QSO: 14009 CW 2012-11-25 0955 RD5D          599 16 DM3MM         599 14
QSO: 14009 CW 2012-11-25 0956 RD5D          599 16 YT0A          599 15
QSO: 14011 CW 2012-11-25 0958 RD5D          599 16 RT4RO         599 16
QSO: 14010 CW 2012-11-25 0959 RD5D          599 16 Z38N          599 15
QSO: 14018 CW 2012-11-25 0959 RD5D          599 16 OM7M          599 15
QSO: 14022 CW 2012-11-25 1000 RD5D          599 16 II2E          599 15
QSO: 14000 CW 2012-11-25 1001 RD5D          599 16 HA5AQ         599 15
QSO: 14031 CW 2012-11-25 1003 RD5D          599 16 E7DX          599 15
QSO: 14036 CW 2012-11-25 1003 RD5D          599 16 4U1GSC        599 15
QSO: 14000 CW 2012-11-25 1004 RD5D          599 16 IR4M          599 15
QSO: 14045 CW 2012-11-25 1005 RD5D          599 16 PZ5T          599 9
QSO: 14049 CW 2012-11-25 1006 RD5D          599 16 LX7I          599 14
QSO: 14061 CW 2012-11-25 1007 RD5D          599 16 OH0X          599 15
QSO: 21000 CW 2012-11-25 1009 RD5D          599 16 C5A           599 35
QSO: 21004 CW 2012-11-25 1011 RD5D          599 16 TM2T          599 14
QSO: 21020 CW 2012-11-25 1011 RD5D          599 16 Z38N          599 15
QSO: 21000 CW 2012-11-25 1015 RD5D          599 16 Z60WW         599 15
QSO: 21001 CW 2012-11-25 1019 RD5D          599 16 XV2RZ         599 26
QSO: 14037 CW 2012-11-25 1658 RD5D          599 16 D4C           599 35
QSO: 14037 CW 2012-11-25 1658 RD5D          599 16 TC7X          599 20
QSO: 14040 CW 2012-11-25 1659 RD5D          599 16 LZ4RR         599 20
QSO: 14052 CW 2012-11-25 1704 RD5D          599 16 V26K          599 8
QSO: 14068 CW 2012-11-25 1705 RD5D          599 16 C5A           599 35
QSO: 14067 CW 2012-11-25 1706 RD5D          599 16 NP3X          599 8
QSO: 14065 CW 2012-11-25 1707 RD5D          599 16 EL2A          599 35
QSO: 14064 CW 2012-11-25 1708 RD5D          599 16 II1A          599 15
QSO: 14061 CW 2012-11-25 1710 RD5D          599 16 N2MF          599 5
QSO: 14057 CW 2012-11-25 1712 RD5D          599 16 M6W           599 14
QSO: 14052 CW 2012-11-25 1714 RD5D          599 16 9A1A          599 15
END-OF-LOG:
