START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JN1ILK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN1ILK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21000 CW 2012-11-24 0654 JN1ILK        599 25 E29BUQ        599 26
QSO: 21000 CW 2012-11-24 2217 JN1ILK        599 25 N8DE          599 04
QSO: 21068 CW 2012-11-24 2217 JN1ILK        599 25 K8AZ          599 4
QSO: 21068 CW 2012-11-24 2218 JN1ILK        599 25 N0NI          599 4
QSO: 21068 CW 2012-11-24 2218 JN1ILK        599 25 W5GN          599 4
QSO: 21000 CW 2012-11-24 2219 JN1ILK        599 25 N8II          599 05
QSO: 21068 CW 2012-11-24 2219 JN1ILK        599 25 N1CC          599 4
QSO: 21068 CW 2012-11-24 2220 JN1ILK        599 25 K0IR          599 4
QSO: 21068 CW 2012-11-24 2220 JN1ILK        599 25 KE7DX         599 3
QSO: 21068 CW 2012-11-24 2220 JN1ILK        599 25 KE7X          599 4
QSO: 21068 CW 2012-11-24 2220 JN1ILK        599 25 W3LPL         599 5
QSO: 21068 CW 2012-11-24 2221 JN1ILK        599 25 N5PO          599 4
QSO: 21068 CW 2012-11-24 2221 JN1ILK        599 25 N7XU          599 3
QSO: 21068 CW 2012-11-24 2222 JN1ILK        599 25 K3AU          599 5
QSO: 21068 CW 2012-11-24 2223 JN1ILK        599 25 N5ZO          599 3
QSO: 21068 CW 2012-11-24 2223 JN1ILK        599 25 NY3A          599 5
QSO: 21068 CW 2012-11-24 2223 JN1ILK        599 25 W7YAQ         599 03
QSO: 21000 CW 2012-11-24 2224 JN1ILK        599 25 W9VA          599 4
QSO: 21068 CW 2012-11-24 2224 JN1ILK        599 25 NA3M          599 5
QSO: 21068 CW 2012-11-24 2225 JN1ILK        599 25 N6JV          599 3
QSO: 21068 CW 2012-11-24 2225 JN1ILK        599 25 N8BJQ         599 4
QSO: 21000 CW 2012-11-24 2226 JN1ILK        599 25 AE9F          599 03
QSO: 21000 CW 2012-11-24 2226 JN1ILK        599 25 NN7A          599 04
QSO: 21068 CW 2012-11-24 2226 JN1ILK        599 25 W3GQ          599 5
QSO: 21068 CW 2012-11-24 2228 JN1ILK        599 25 K9QC          599 4
QSO: 21068 CW 2012-11-24 2228 JN1ILK        599 25 WW9R          599 4
QSO: 21068 CW 2012-11-24 2229 JN1ILK        599 25 NC7J          599 3
QSO: 21068 CW 2012-11-24 2230 JN1ILK        599 25 KN4QD         599 5
QSO: 21068 CW 2012-11-24 2230 JN1ILK        599 25 N0AX          599 4
QSO: 21068 CW 2012-11-24 2231 JN1ILK        599 25 W7ZR          599 3
QSO: 21025 CW 2012-11-24 2232 JN1ILK        599 25 WA6FGV        599 03
QSO: 21068 CW 2012-11-24 2232 JN1ILK        599 25 K9CT          599 4
QSO: 21068 CW 2012-11-24 2234 JN1ILK        599 25 WS7L          599 3
QSO: 21068 CW 2012-11-24 2235 JN1ILK        599 25 W3IUU         599 5
QSO: 21000 CW 2012-11-24 2236 JN1ILK        599 25 K5KLA         599 04
QSO: 21000 CW 2012-11-24 2237 JN1ILK        599 25 W9OP          599 04
QSO: 21068 CW 2012-11-24 2237 JN1ILK        599 25 AE5E          599 4
QSO: 21068 CW 2012-11-24 2238 JN1ILK        599 25 AE1T          599 5
QSO: 21068 CW 2012-11-24 2238 JN1ILK        599 25 K6LL          599 3
QSO: 21068 CW 2012-11-24 2239 JN1ILK        599 25 NA4K          599 4
