START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR7IWC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR7IWC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21039 CW 2012-11-24 0001 JR7IWC        599 25 CW5W          599 13
QSO: 21005 CW 2012-11-24 0008 JR7IWC        599 25 KN7K          599 3
QSO: 21001 CW 2012-11-24 0009 JR7IWC        599 25 N5RZ          599 4
QSO: 21006 CW 2012-11-24 0014 JR7IWC        599 25 KH7X          599 31
QSO: 21000 CW 2012-11-24 0016 JR7IWC        599 25 N9RV          599 04
QSO: 21018 CW 2012-11-24 0019 JR7IWC        599 25 K7RL          599 3
QSO: 21020 CW 2012-11-24 0021 JR7IWC        599 25 VE7CA         599 3
QSO: 21032 CW 2012-11-24 0023 JR7IWC        599 25 XV2RZ         599 26
QSO: 21028 CW 2012-11-24 0626 JR7IWC        599 25 9A1CCY        599 15
QSO: 21004 CW 2012-11-24 0648 JR7IWC        599 25 ZM4T          599 32
QSO: 21025 CW 2012-11-24 0700 JR7IWC        599 25 RT4F          599 16
QSO: 21030 CW 2012-11-24 0705 JR7IWC        599 25 ES5TV         599 15
QSO: 21035 CW 2012-11-24 0716 JR7IWC        599 25 BD4QA         599 24
QSO: 21036 CW 2012-11-24 0718 JR7IWC        599 25 OM0M          599 15
QSO: 21047 CW 2012-11-24 0730 JR7IWC        599 25 UC0A          599 18
QSO: 21000 CW 2012-11-24 0739 JR7IWC        599 25 9M6YBG        599 28
QSO: 21075 CW 2012-11-24 0827 JR7IWC        599 25 AH2R          599 27
QSO: 21057 CW 2012-11-24 0831 JR7IWC        599 25 9M6NA         599 28
QSO: 21008 CW 2012-11-24 0842 JR7IWC        599 25 RT4RO         599 16
QSO: 21000 CW 2012-11-24 0848 JR7IWC        599 25 YL2SM         599 15
QSO: 21029 CW 2012-11-24 0851 JR7IWC        599 25 9A7A          599 15
QSO: 21029 CW 2012-11-24 0904 JR7IWC        599 25 SN7Q          599 15
QSO: 21041 CW 2012-11-24 2240 JR7IWC        599 25 W0YK          599 03
QSO: 21024 CW 2012-11-24 2242 JR7IWC        599 25 VE7FO         599 3
QSO: 21000 CW 2012-11-24 2244 JR7IWC        599 25 K7ZA          599 3
QSO: 21000 CW 2012-11-24 2249 JR7IWC        599 25 K6XX          599 03
QSO: 21003 CW 2012-11-24 2250 JR7IWC        599 25 K3LR          599 05
QSO: 21005 CW 2012-11-24 2251 JR7IWC        599 25 N7DD          599 03
QSO: 21007 CW 2012-11-24 2252 JR7IWC        599 25 K0DU          599 4
QSO: 21009 CW 2012-11-24 2256 JR7IWC        599 25 WA7LT         599 03
QSO: 21017 CW 2012-11-24 2300 JR7IWC        599 25 K9CT          599 4
QSO: 21002 CW 2012-11-25 0455 JR7IWC        599 25 AH7C          599 31
QSO: 21000 CW 2012-11-25 0504 JR7IWC        599 25 RF9M          599 17
QSO: 21015 CW 2012-11-25 0507 JR7IWC        599 25 UA0WW         599 18
QSO: 21023 CW 2012-11-25 0513 JR7IWC        599 25 BY4AE         599 24
QSO: 21039 CW 2012-11-25 0515 JR7IWC        599 25 BA8AT         599 24
QSO: 21000 CW 2012-11-25 0517 JR7IWC        599 25 E2E           599 26
QSO: 21048 CW 2012-11-25 0522 JR7IWC        599 25 RT5Z          599 16
QSO: 21062 CW 2012-11-25 0535 JR7IWC        599 25 RL3A          599 16
QSO: 21055 CW 2012-11-25 0538 JR7IWC        599 25 BD4HF         599 24
QSO: 21043 CW 2012-11-25 0542 JR7IWC        599 25 VK6LW         599 29
QSO: 21012 CW 2012-11-25 0608 JR7IWC        599 25 RU1A          599 16
QSO: 21008 CW 2012-11-25 0614 JR7IWC        599 25 LZ5R          599 20
QSO: 21031 CW 2012-11-25 0641 JR7IWC        599 25 UW1M          599 16
QSO: 21000 CW 2012-11-25 0646 JR7IWC        599 25 YB4IR         599 28
QSO: 21021 CW 2012-11-25 0647 JR7IWC        599 25 YU5A          599 15
QSO: 21005 CW 2012-11-25 0649 JR7IWC        599 25 E73W          599 15
QSO: 21004 CW 2012-11-25 0738 JR7IWC        599 25 3Z5N          599 15
QSO: 21000 CW 2012-11-25 0859 JR7IWC        599 25 YT5M          599 15
END-OF-LOG:
