START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KA0PQW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA0PQW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28002 CW 2012-11-24 2118 KA0PQW        599 04 HQ2N          599 07
QSO: 28012 CW 2012-11-24 2122 KA0PQW        599 04 KH6LC         599 31
QSO: 28000 CW 2012-11-24 2123 KA0PQW        599 4 HD2A          599 10
QSO: 28019 CW 2012-11-24 2123 KA0PQW        599 03 CX7CO         599 13
QSO: 28034 CW 2012-11-24 2125 KA0PQW        599 04 VE7AB         599 3
QSO: 28036 CW 2012-11-24 2126 KA0PQW        599 4 KH7X          599 31
QSO: 28055 CW 2012-11-24 2128 KA0PQW        599 04 PS2R          599 11
QSO: 28000 CW 2012-11-25 1948 KA0PQW        599 04 PY3DX         599 11
QSO: 28009 CW 2012-11-25 1950 KA0PQW        599 4 KH7X          599 31
QSO: 28010 CW 2012-11-25 1951 KA0PQW        599 04 D4C           599 35
QSO: 28000 CW 2012-11-25 1954 KA0PQW        599 04 KH7M          599 31
QSO: 28005 CW 2012-11-25 2152 KA0PQW        599 04 TG9IDX        599 7
QSO: 28008 CW 2012-11-25 2155 KA0PQW        599 04 HK1NA         599 9
QSO: 28011 CW 2012-11-25 2155 KA0PQW        599 04 PT5T          599 11
QSO: 28015 CW 2012-11-25 2159 KA0PQW        599 04 PY3OZ         599 11
QSO: 28000 CW 2012-11-25 2200 KA0PQW        599 04 CO8ZZ         599 8
QSO: 28025 CW 2012-11-25 2201 KA0PQW        599 04 LU6UO         599 13
QSO: 28028 CW 2012-11-25 2203 KA0PQW        599 04 CE2AWW        599 12
QSO: 28046 CW 2012-11-25 2205 KA0PQW        599 04 CE3FZ         599 12
QSO: 28050 CW 2012-11-25 2206 KA0PQW        599 04 KP3W          599 8
QSO: 28059 CW 2012-11-25 2207 KA0PQW        599 04 LW5HR         599 13
QSO: 28069 CW 2012-11-25 2210 KA0PQW        599 04 TI5A          599 7
QSO: 28000 CW 2012-11-25 2212 KA0PQW        599 04 LU5FR         599 13
QSO: 21002 CW 2012-11-25 2213 KA0PQW        599 04 JA1BPA        599 25
QSO: 21000 CW 2012-11-25 2216 KA0PQW        599 04 ZM1A          599 32
QSO: 21012 CW 2012-11-25 2216 KA0PQW        599 04 HK1NA         599 9
QSO: 21015 CW 2012-11-25 2218 KA0PQW        599 04 LU3DAT        599 13
QSO: 21000 CW 2012-11-25 2219 KA0PQW        599 04 PY2EX         599 11
QSO: 21026 CW 2012-11-25 2221 KA0PQW        599 04 PJ4A          599 9
QSO: 21029 CW 2012-11-25 2221 KA0PQW        599 04 FY5KE         599 9
QSO: 21030 CW 2012-11-25 2222 KA0PQW        599 04 ZF1A          599 8
QSO: 21039 CW 2012-11-25 2224 KA0PQW        599 04 XE2X          599 6
QSO: 21040 CW 2012-11-25 2224 KA0PQW        599 04 VE7AX         599 3
QSO: 21044 CW 2012-11-25 2225 KA0PQW        599 4 PJ2T          599 9
QSO: 21048 CW 2012-11-25 2230 KA0PQW        599 04 CW5W          599 13
QSO: 21050 CW 2012-11-25 2232 KA0PQW        599 04 LP1H          599 13
QSO: 21054 CW 2012-11-25 2233 KA0PQW        599 04 JA6LCJ        599 25
QSO: 21000 CW 2012-11-25 2236 KA0PQW        599 04 JA0FVU        599 25
QSO: 21057 CW 2012-11-25 2237 KA0PQW        599 04 JK1OLT        599 25
QSO: 21000 CW 2012-11-25 2241 KA0PQW        599 04 LU8YE         599 13
END-OF-LOG:
