START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: XE2I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21007 CW 2012-11-24 1431 XE2I          599 06 UW3U          599 16
QSO: 21000 CW 2012-11-24 1453 XE2I          599 06 N8II          599 05
QSO: 21023 CW 2012-11-24 1453 XE2I          599 06 J75Z          599 8
QSO: 21015 CW 2012-11-24 1534 XE2I          599 06 K1LI          599 5
QSO: 21026 CW 2012-11-24 1740 XE2I          599 06 ED1R          599 14
QSO: 21027 CW 2012-11-24 1747 XE2I          599 06 CS2C          599 14
QSO: 28019 CW 2012-11-24 1759 XE2I          599 06 TG9IDX        599 7
QSO: 21111 CW 2012-11-24 1800 XE2I          599 06 TG9IDX        599 7
QSO: 28041 CW 2012-11-24 1816 XE2I          599 06 NS9I          599 4
QSO: 28041 CW 2012-11-24 1817 XE2I          599 06 K5EK          599 5
QSO: 28041 CW 2012-11-24 1817 XE2I          599 06 NQ4I          599 05
QSO: 28041 CW 2012-11-24 1818 XE2I          599 6 AD1C          599 04
QSO: 28041 CW 2012-11-24 1818 XE2I          599 06 K3LR          599 05
QSO: 28041 CW 2012-11-24 1818 XE2I          599 06 W3LPL         599 5
QSO: 28041 CW 2012-11-24 1819 XE2I          599 06 K3UL          599 05
QSO: 28000 CW 2012-11-24 1821 XE2I          599 06 WA8UMT        599 04
QSO: 28041 CW 2012-11-24 1823 XE2I          599 06 KD0CVO        599 4
QSO: 28041 CW 2012-11-24 1824 XE2I          599 06 N7BV          599 3
QSO: 28041 CW 2012-11-24 1824 XE2I          599 06 VE9OA         599 5
QSO: 28000 CW 2012-11-24 1825 XE2I          599 06 N4TB          599 5
QSO: 28000 CW 2012-11-24 1825 XE2I          599 6 W7IIT         599 3
QSO: 28041 CW 2012-11-24 1825 XE2I          599 6 K9GR          599 4
QSO: 28041 CW 2012-11-24 1825 XE2I          599 6 W6JTI         599 3
QSO: 28000 CW 2012-11-24 1827 XE2I          599 06 K3TC          599 05
QSO: 28041 CW 2012-11-24 1828 XE2I          599 06 N3RS          599 5
QSO: 28041 CW 2012-11-24 1828 XE2I          599 06 W1HIS         599 5
QSO: 28041 CW 2012-11-24 1828 XE2I          599 6 WI9WI         599 4
QSO: 28041 CW 2012-11-24 1829 XE2I          599 06 WT3Q          599 5
QSO: 28041 CW 2012-11-24 1830 XE2I          599 06 VE7FO         599 3
QSO: 28041 CW 2012-11-24 1831 XE2I          599 06 W8TM          599 04
QSO: 28000 CW 2012-11-24 1832 XE2I          599 6 W6RFF         599 3
QSO: 28041 CW 2012-11-24 1833 XE2I          599 06 WN4AT         599 04
QSO: 28041 CW 2012-11-24 1834 XE2I          599 06 KB0EO         599 4
QSO: 28041 CW 2012-11-24 1834 XE2I          599 6 W0OR          599 4
QSO: 28000 CW 2012-11-24 1835 XE2I          599 6 N9UA          599 4
QSO: 28000 CW 2012-11-24 1836 XE2I          599 06 N8HP          599 4
QSO: 28041 CW 2012-11-24 1838 XE2I          599 6 K4WI          599 4
QSO: 28041 CW 2012-11-24 1838 XE2I          599 06 N9SB          599 4
QSO: 28000 CW 2012-11-24 1839 XE2I          599 6 NA8V          599 4
QSO: 28041 CW 2012-11-24 1840 XE2I          599 06 KO7AA         599 3
QSO: 28000 CW 2012-11-24 1841 XE2I          599 06 K1KI          599 5
QSO: 28000 CW 2012-11-24 1841 XE2I          599 06 N1VVV         599 05
QSO: 28041 CW 2012-11-24 1842 XE2I          599 06 K0CN          599 4
QSO: 28000 CW 2012-11-24 1843 XE2I          599 06 KN0V          599 04
QSO: 28041 CW 2012-11-24 1844 XE2I          599 06 W5KI          599 4
QSO: 28041 CW 2012-11-24 1844 XE2I          599 06 WB0LCW        599 4
QSO: 28041 CW 2012-11-24 1846 XE2I          599 6 K7OX          599 3
QSO: 28041 CW 2012-11-24 1846 XE2I          599 06 LT1F          599 13
QSO: 28041 CW 2012-11-24 1847 XE2I          599 06 K8OM          599 04
QSO: 28041 CW 2012-11-24 1848 XE2I          599 06 N2CU          599 5
QSO: 28041 CW 2012-11-24 1848 XE2I          599 6 NT4TS         599 05
QSO: 28000 CW 2012-11-24 1852 XE2I          599 06 YV5JBI        599 9
QSO: 28041 CW 2012-11-24 1852 XE2I          599 06 K7RF          599 3
QSO: 28041 CW 2012-11-24 1852 XE2I          599 06 N0HR          599 4
QSO: 28041 CW 2012-11-24 1853 XE2I          599 06 N7MB          599 4
