START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PT4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PT4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28000 CW 2012-11-24 0041 PT4T          599 11 KH6CS         599 31
QSO: 28014 CW 2012-11-24 1928 PT4T          599 11 W6IZT         599 5
QSO: 28000 CW 2012-11-24 1929 PT4T          599 11 K5LJ          599 04
QSO: 28014 CW 2012-11-24 1929 PT4T          599 11 K0RF          599 4
QSO: 28000 CW 2012-11-24 1932 PT4T          599 11 VE7BGP        599 3
QSO: 28014 CW 2012-11-24 1932 PT4T          599 11 W9IIX         599 4
QSO: 28014 CW 2012-11-24 1934 PT4T          599 11 K2LE          599 5
QSO: 28014 CW 2012-11-24 1935 PT4T          599 11 W9GE          599 5
QSO: 28014 CW 2012-11-24 1936 PT4T          599 11 K1SND         599 5
QSO: 28014 CW 2012-11-24 1936 PT4T          599 11 K7WP          599 3
QSO: 28014 CW 2012-11-24 1936 PT4T          599 11 WK2H          599 5
QSO: 28014 CW 2012-11-24 1937 PT4T          599 11 K7OX          599 3
QSO: 28014 CW 2012-11-24 1939 PT4T          599 11 K3NK          599 05
QSO: 28014 CW 2012-11-24 1939 PT4T          599 11 K4IE          599 4
QSO: 28014 CW 2012-11-24 1940 PT4T          599 11 K6LE          599 3
QSO: 28014 CW 2012-11-24 1941 PT4T          599 11 HK1NA         599 9
QSO: 28014 CW 2012-11-24 1941 PT4T          599 11 NO9E          599 5
QSO: 28014 CW 2012-11-24 1943 PT4T          599 11 W5VX          599 4
QSO: 28014 CW 2012-11-24 1947 PT4T          599 11 KB1H          599 5
QSO: 28014 CW 2012-11-24 1948 PT4T          599 11 AA3K          599 5
QSO: 28014 CW 2012-11-24 1948 PT4T          599 11 AB1QP         599 5
QSO: 28014 CW 2012-11-24 1950 PT4T          599 11 KM0O          599 4
QSO: 28014 CW 2012-11-24 1951 PT4T          599 11 KF3B          599 5
QSO: 28014 CW 2012-11-24 1951 PT4T          599 11 W9XT          599 4
QSO: 28014 CW 2012-11-24 1952 PT4T          599 11 W0VX          599 4
QSO: 28014 CW 2012-11-24 1953 PT4T          599 11 N6TW          599 3
QSO: 28014 CW 2012-11-24 1955 PT4T          599 11 K8MEG         599 4
QSO: 28014 CW 2012-11-24 2006 PT4T          599 11 NQ4I          599 05
QSO: 28014 CW 2012-11-24 2009 PT4T          599 11 K1GG          599 5
QSO: 28014 CW 2012-11-24 2010 PT4T          599 11 N8RA          599 5
QSO: 28014 CW 2012-11-24 2012 PT4T          599 11 AE1T          599 5
QSO: 28014 CW 2012-11-24 2016 PT4T          599 11 N1TA          599 5
QSO: 28000 CW 2012-11-24 2102 PT4T          599 11 WQ6X          599 3
QSO: 28000 CW 2012-11-24 2130 PT4T          599 11 W7DR          599 03
QSO: 28000 CW 2012-11-24 2150 PT4T          599 11 K0TC          599 04
QSO: 28000 CW 2012-11-24 2201 PT4T          599 11 N4CJ          599 5
QSO: 28023 CW 2012-11-24 2237 PT4T          599 11 W8KTQ         599 4
QSO: 28000 CW 2012-11-24 2313 PT4T          599 11 JR3QHQ        599 25
QSO: 28045 CW 2012-11-25 0106 PT4T          599 11 AH0DX         599 27
QSO: 28041 CW 2012-11-25 0940 PT4T          599 11 OM4EX         599 15
QSO: 28041 CW 2012-11-25 0958 PT4T          599 11 OH2BAH        599 15
QSO: 28000 CW 2012-11-25 1149 PT4T          599 11 OK1BA         599 15
QSO: 28000 CW 2012-11-25 1504 PT4T          599 11 DL5MEL        599 14
QSO: 28062 CW 2012-11-25 1536 PT4T          599 11 LZ1NG         599 20
QSO: 28029 CW 2012-11-25 1820 PT4T          599 11 W7WR          599 03
QSO: 28030 CW 2012-11-25 1927 PT4T          599 11 WW6D          599 3
QSO: 28000 CW 2012-11-25 1928 PT4T          599 11 WA4JUK        599 5
QSO: 28030 CW 2012-11-25 2002 PT4T          599 11 N3ER          599 5
QSO: 28000 CW 2012-11-25 2020 PT4T          599 11 AB7RW         599 3
QSO: 28000 CW 2012-11-25 2030 PT4T          599 11 KE8G          599 4
QSO: 28000 CW 2012-11-25 2036 PT4T          599 11 WA5JWU        599 4
QSO: 28000 CW 2012-11-25 2042 PT4T          599 11 WD8BAH        599 4
QSO: 28011 CW 2012-11-25 2049 PT4T          599 11 K9MA          599 4
QSO: 28000 CW 2012-11-25 2051 PT4T          599 11 N4CJ          599 5
QSO: 28011 CW 2012-11-25 2057 PT4T          599 11 N9NA          599 5
QSO: 28011 CW 2012-11-25 2058 PT4T          599 11 K8AZ          599 4
QSO: 28011 CW 2012-11-25 2058 PT4T          599 11 N7BV          599 3
QSO: 28011 CW 2012-11-25 2058 PT4T          599 11 WA1FCN        599 4
QSO: 28011 CW 2012-11-25 2100 PT4T          599 11 AE5E          599 4
QSO: 28011 CW 2012-11-25 2100 PT4T          599 11 N3NZ          599 5
QSO: 28011 CW 2012-11-25 2100 PT4T          599 11 WB9Z          599 4
QSO: 28011 CW 2012-11-25 2101 PT4T          599 11 N1XK          599 5
QSO: 28011 CW 2012-11-25 2101 PT4T          599 11 W7VJ          599 3
QSO: 28011 CW 2012-11-25 2103 PT4T          599 11 N7XU          599 3
QSO: 28011 CW 2012-11-25 2104 PT4T          599 11 KE7DX         599 3
QSO: 28011 CW 2012-11-25 2112 PT4T          599 11 W6IZT         599 5
QSO: 28011 CW 2012-11-25 2124 PT4T          599 11 VE7CA         599 3
QSO: 28011 CW 2012-11-25 2128 PT4T          599 11 AA9A          599 4
QSO: 28011 CW 2012-11-25 2138 PT4T          599 11 KC9QQ         599 4
QSO: 28011 CW 2012-11-25 2146 PT4T          599 11 N6DW          599 3
QSO: 28011 CW 2012-11-25 2150 PT4T          599 11 N0UR          599 04
QSO: 28011 CW 2012-11-25 2154 PT4T          599 11 N6NG          599 03
QSO: 28011 CW 2012-11-25 2250 PT4T          599 11 N7VS          599 3
END-OF-LOG:
