START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NO8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NO8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14035 CW 2012-11-24 0011 NO8C          599 04 ZD8W          599 36
QSO: 14000 CW 2012-11-24 0012 NO8C          599 04 TO7A          599 8
QSO: 14042 CW 2012-11-24 0013 NO8C          599 4 8P5A          599 8
QSO: 14046 CW 2012-11-24 0018 NO8C          599 04 JA5FDJ        599 25
QSO: 14057 CW 2012-11-24 0020 NO8C          599 04 PR5B          599 11
QSO: 14068 CW 2012-11-24 0024 NO8C          599 04 PY2NA         599 11
QSO: 14000 CW 2012-11-24 1324 NO8C          599 04 HA8IH         599 15
QSO: 14027 CW 2012-11-24 1351 NO8C          599 4 TF4X          599 40
QSO: 14029 CW 2012-11-24 1353 NO8C          599 04 CR2X          599 14
QSO: 14079 CW 2012-11-24 1405 NO8C          599 04 UP2L          599 17
QSO: 14087 CW 2012-11-24 1406 NO8C          599 04 ES2MC         599 15
QSO: 14037 CW 2012-11-24 1414 NO8C          599 04 D4C           599 35
QSO: 14000 CW 2012-11-24 1417 NO8C          599 04 C6AUM         599 8
QSO: 14060 CW 2012-11-24 1422 NO8C          599 04 TG9IDX        599 7
QSO: 14000 CW 2012-11-24 1425 NO8C          599 04 TF2CW         599 40
QSO: 14081 CW 2012-11-24 1427 NO8C          599 4 UZ0U          599 16
QSO: 14014 CW 2012-11-24 1434 NO8C          599 4 RW4W          599 16
QSO: 14022 CW 2012-11-24 1446 NO8C          599 04 J75Z          599 8
QSO: 14029 CW 2012-11-24 1448 NO8C          599 04 HK1NA         599 9
QSO: 14018 CW 2012-11-24 1450 NO8C          599 04 F6KOP         599 14
QSO: 14052 CW 2012-11-24 1453 NO8C          599 04 EI3KG         599 14
QSO: 14061 CW 2012-11-24 1457 NO8C          599 04 RL3A          599 16
QSO: 14096 CW 2012-11-24 1504 NO8C          599 04 VE1ZA         599 5
QSO: 14091 CW 2012-11-24 1743 NO8C          599 04 EA6FO         599 14
QSO: 14092 CW 2012-11-24 1744 NO8C          599 04 K4AB          599 4
QSO: 14087 CW 2012-11-24 1746 NO8C          599 04 VE6JY         599 4
QSO: 14069 CW 2012-11-24 1748 NO8C          599 04 G5O           599 14
QSO: 14064 CW 2012-11-24 1749 NO8C          599 04 9A5K          599 15
QSO: 14057 CW 2012-11-24 1751 NO8C          599 04 S57DX         599 15
QSO: 14053 CW 2012-11-24 1752 NO8C          599 04 PI4AMF        599 14
QSO: 14048 CW 2012-11-24 1755 NO8C          599 04 VE2EKA        599 2
QSO: 14039 CW 2012-11-24 1756 NO8C          599 04 CR6T          599 14
QSO: 14041 CW 2012-11-24 1758 NO8C          599 04 YT2W          599 15
QSO: 14043 CW 2012-11-24 1758 NO8C          599 04 PI4D          599 14
QSO: 14038 CW 2012-11-24 1759 NO8C          599 04 F8NAN         599 14
QSO: 14027 CW 2012-11-24 1804 NO8C          599 04 TM5Y          599 14
QSO: 14029 CW 2012-11-24 1804 NO8C          599 04 9A7A          599 15
QSO: 14017 CW 2012-11-24 1806 NO8C          599 04 OL1C          599 15
QSO: 14019 CW 2012-11-24 1806 NO8C          599 04 S59ABC        599 15
QSO: 14000 CW 2012-11-24 1808 NO8C          599 04 OZ1LO         599 14
QSO: 14000 CW 2012-11-24 1811 NO8C          599 04 EI0W          599 14
QSO: 14012 CW 2012-11-24 1811 NO8C          599 04 DR1A          599 14
QSO: 14005 CW 2012-11-24 1813 NO8C          599 04 S50G          599 15
QSO: 14006 CW 2012-11-24 1813 NO8C          599 04 OM8A          599 15
QSO: 14009 CW 2012-11-24 1815 NO8C          599 04 YR9F          599 20
QSO: 14014 CW 2012-11-24 1819 NO8C          599 04 G5D           599 14
QSO: 14014 CW 2012-11-24 1819 NO8C          599 4 W7VJ          599 3
QSO: 14015 CW 2012-11-24 1823 NO8C          599 04 4Z5TK         599 20
QSO: 14039 CW 2012-11-24 1828 NO8C          599 04 DL0UM         599 14
QSO: 14045 CW 2012-11-24 1834 NO8C          599 04 DR1D          599 14
QSO: 14047 CW 2012-11-24 1834 NO8C          599 04 OK7M          599 15
QSO: 14051 CW 2012-11-24 1836 NO8C          599 04 EF5X          599 14
QSO: 14054 CW 2012-11-24 1837 NO8C          599 04 SJ2W          599 14
QSO: 14000 CW 2012-11-24 1840 NO8C          599 4 OK5T          599 15
QSO: 14075 CW 2012-11-24 1846 NO8C          599 04 HB9CA         599 14
QSO: 14082 CW 2012-11-24 1850 NO8C          599 04 UU7J          599 16
QSO: 14000 CW 2012-11-24 1857 NO8C          599 4 4Z4DX         599 20
QSO: 14076 CW 2012-11-24 1901 NO8C          599 04 DK9PY         599 14
QSO: 14076 CW 2012-11-24 1901 NO8C          599 04 ED5O          599 14
QSO: 14081 CW 2012-11-24 1902 NO8C          599 04 OQ5A          599 14
