START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LY2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14035 CW 2012-11-24 0426 LY2X          599 15 CE1/K7CA      599 12
QSO: 14028 CW 2012-11-24 0427 LY2X          599 15 TM5Y          599 14
QSO: 14031 CW 2012-11-24 0427 LY2X          599 15 ES5TV         599 15
QSO: 14026 CW 2012-11-24 0428 LY2X          599 15 KH6LC         599 31
QSO: 14024 CW 2012-11-24 0429 LY2X          599 15 W3EA          599 5
QSO: 14026 CW 2012-11-24 0429 LY2X          599 15 RZ0SR         599 18
QSO: 14020 CW 2012-11-24 0430 LY2X          599 15 W3KL          599 5
QSO: 14014 CW 2012-11-24 0433 LY2X          599 15 KL7RA         599 1
QSO: 14007 CW 2012-11-24 0436 LY2X          599 15 YL2KO         599 15
QSO: 14011 CW 2012-11-24 0436 LY2X          599 15 RZ9UMA        599 18
QSO: 14005 CW 2012-11-24 0437 LY2X          599 15 W1KM          599 5
QSO: 14005 CW 2012-11-24 0438 LY2X          599 15 N5CR          599 03
QSO: 14064 CW 2012-11-24 0439 LY2X          599 15 KL8DX         599 1
QSO: 14062 CW 2012-11-24 0441 LY2X          599 15 UA9UX         599 18
QSO: 14057 CW 2012-11-24 0445 LY2X          599 15 EW2A          599 16
QSO: 14035 CW 2012-11-24 0446 LY2X          599 15 KH7X          599 31
QSO: 14055 CW 2012-11-24 0447 LY2X          599 15 A71EM         599 21
QSO: 14000 CW 2012-11-24 0448 LY2X          599 15 EX2A          599 17
QSO: 14039 CW 2012-11-24 0449 LY2X          599 15 VE6JY         599 4
QSO: 14040 CW 2012-11-24 0450 LY2X          599 15 UP2L          599 17
QSO: 14050 CW 2012-11-24 0452 LY2X          599 15 SN5W          599 15
QSO: 14055 CW 2012-11-24 0454 LY2X          599 15 HK1NA         599 9
QSO: 14042 CW 2012-11-24 0455 LY2X          599 15 TF4X          599 40
QSO: 14049 CW 2012-11-24 0457 LY2X          599 15 RW0A          599 18
QSO: 14049 CW 2012-11-24 0459 LY2X          599 15 W6AAN         599 5
QSO: 14049 CW 2012-11-24 0500 LY2X          599 15 W7VJ          599 3
QSO: 14049 CW 2012-11-24 0502 LY2X          599 15 RK9DO         599 17
QSO: 14049 CW 2012-11-24 0502 LY2X          599 15 W2BC          599 05
QSO: 14065 CW 2012-11-24 0510 LY2X          599 15 D3AA          599 36
QSO: 14070 CW 2012-11-24 0513 LY2X          599 15 N1YX          599 5
QSO: 14000 CW 2012-11-24 0514 LY2X          599 15 K6XX          599 03
QSO: 14064 CW 2012-11-24 0516 LY2X          599 15 RA0SMS        599 18
QSO: 14025 CW 2012-11-24 0520 LY2X          599 15 A65CA         599 21
QSO: 14027 CW 2012-11-24 0522 LY2X          599 15 RV9CP         599 17
QSO: 14067 CW 2012-11-24 0524 LY2X          599 15 RY6Y          599 16
QSO: 14062 CW 2012-11-24 0526 LY2X          599 15 R9XT          599 17
QSO: 14059 CW 2012-11-24 0528 LY2X          599 15 W1QK          599 5
QSO: 14059 CW 2012-11-24 0531 LY2X          599 15 UA9OQM        599 18
QSO: 14059 CW 2012-11-24 0532 LY2X          599 15 RD9CX         599 17
QSO: 14060 CW 2012-11-24 0539 LY2X          599 15 RA9A          599 17
QSO: 14013 CW 2012-11-24 0545 LY2X          599 15 OK7K          599 15
QSO: 14058 CW 2012-11-24 0546 LY2X          599 15 NL7G          599 1
QSO: 14000 CW 2012-11-24 0548 LY2X          599 15 A45XR         599 21
QSO: 14047 CW 2012-11-24 0548 LY2X          599 15 RV6YB         599 16
QSO: 14000 CW 2012-11-24 0551 LY2X          599 15 JA0QNJ        599 25
QSO: 14037 CW 2012-11-24 0552 LY2X          599 15 UT2G          599 16
QSO: 14039 CW 2012-11-24 0552 LY2X          599 15 UA9OG         599 18
QSO: 14036 CW 2012-11-24 0553 LY2X          599 15 LZ3ZZ         599 20
QSO: 14035 CW 2012-11-24 0556 LY2X          599 15 BY1OK         599 24
QSO: 14031 CW 2012-11-24 0600 LY2X          599 15 RM9I          599 18
QSO: 14032 CW 2012-11-24 0600 LY2X          599 15 RC4HAA        599 16
QSO: 14000 CW 2012-11-24 0602 LY2X          599 15 UA9R          599 17
QSO: 14000 CW 2012-11-24 0605 LY2X          599 15 TA3X          599 20
QSO: 14001 CW 2012-11-24 0609 LY2X          599 15 K3LR          599 05
QSO: 14002 CW 2012-11-24 0609 LY2X          599 15 W3LPL         599 5
QSO: 14004 CW 2012-11-24 0610 LY2X          599 15 N2MF          599 5
QSO: 14065 CW 2012-11-24 0613 LY2X          599 15 UN9GD         599 17
QSO: 14061 CW 2012-11-24 0614 LY2X          599 15 UU7JF         599 16
QSO: 14061 CW 2012-11-24 0616 LY2X          599 15 RK6HG         599 16
QSO: 14062 CW 2012-11-24 0616 LY2X          599 15 N8BJQ         599 4
QSO: 14062 CW 2012-11-24 0619 LY2X          599 15 W6YX          599 3
QSO: 14061 CW 2012-11-24 0620 LY2X          599 15 RU4CR         599 16
QSO: 14061 CW 2012-11-24 0621 LY2X          599 15 ZM1A          599 32
QSO: 14059 CW 2012-11-24 0622 LY2X          599 15 RL9I          599 18
QSO: 14058 CW 2012-11-24 0623 LY2X          599 15 EL2A          599 35
QSO: 14055 CW 2012-11-24 0625 LY2X          599 15 EA6FO         599 14
QSO: 14000 CW 2012-11-24 0627 LY2X          599 15 Z37Y          599 15
QSO: 14052 CW 2012-11-24 0627 LY2X          599 15 UC0A          599 18
QSO: 14055 CW 2012-11-24 0627 LY2X          599 15 N4WW          599 5
QSO: 14050 CW 2012-11-24 0628 LY2X          599 15 WT1T          599 5
QSO: 14000 CW 2012-11-24 0629 LY2X          599 15 JA0FVU        599 25
QSO: 14045 CW 2012-11-24 0630 LY2X          599 15 P33W          599 20
QSO: 14004 CW 2012-11-24 0631 LY2X          599 15 A71A          599 21
QSO: 14000 CW 2012-11-24 0632 LY2X          599 15 YU5C          599 15
QSO: 14042 CW 2012-11-24 0632 LY2X          599 15 Z38N          599 15
QSO: 14043 CW 2012-11-24 0632 LY2X          599 15 D4C           599 35
QSO: 14038 CW 2012-11-24 0633 LY2X          599 15 US2IZ         599 16
QSO: 14000 CW 2012-11-24 0634 LY2X          599 15 R7AO          599 16
QSO: 14038 CW 2012-11-24 0636 LY2X          599 15 R4WT          599 16
QSO: 14038 CW 2012-11-24 0637 LY2X          599 15 UA0IDZ        599 19
QSO: 14000 CW 2012-11-24 0638 LY2X          599 15 YO3BAP        599 20
QSO: 14038 CW 2012-11-24 0639 LY2X          599 15 UA6ARR        599 16
QSO: 14038 CW 2012-11-24 0641 LY2X          599 15 RN9RF         599 17
QSO: 14038 CW 2012-11-24 0642 LY2X          599 15 UC6A          599 16
QSO: 14000 CW 2012-11-24 0643 LY2X          599 15 UU2J          599 16
QSO: 14038 CW 2012-11-24 0643 LY2X          599 15 LZ0M          599 20
QSO: 14038 CW 2012-11-24 0644 LY2X          599 15 RA0UF         599 18
QSO: 14038 CW 2012-11-24 0647 LY2X          599 15 UA6G          599 16
QSO: 14069 CW 2012-11-24 0650 LY2X          599 15 RT9S          599 16
QSO: 14010 CW 2012-11-24 0651 LY2X          599 15 SZ1A          599 20
QSO: 14067 CW 2012-11-24 0651 LY2X          599 15 JA5FDJ        599 25
QSO: 14065 CW 2012-11-24 0653 LY2X          599 15 RW9QA         599 17
QSO: 14061 CW 2012-11-24 0654 LY2X          599 15 N1UR          599 05
QSO: 14053 CW 2012-11-24 0656 LY2X          599 15 RU5TT         599 16
QSO: 14000 CW 2012-11-24 0657 LY2X          599 15 R3ZV          599 16
