START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ0GMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ0GMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28017 CW 2012-11-24 1334 IZ0GMS        599 15 4Z5MU         599 20
QSO: 28018 CW 2012-11-24 1407 IZ0GMS        599 15 HK1NA         599 9
QSO: 28001 CW 2012-11-24 1413 IZ0GMS        599 15 N3RS          599 5
QSO: 28006 CW 2012-11-24 1416 IZ0GMS        599 15 W2BC          599 05
QSO: 28011 CW 2012-11-24 1424 IZ0GMS        599 15 K3CR          599 5
QSO: 28013 CW 2012-11-24 1425 IZ0GMS        599 15 PT5T          599 11
QSO: 28013 CW 2012-11-25 1040 IZ0GMS        599 15 PW7T          599 11
QSO: 28013 CW 2012-11-25 1042 IZ0GMS        599 15 RG3K          599 16
QSO: 28023 CW 2012-11-25 1047 IZ0GMS        599 15 EA8CN         599 33
QSO: 28026 CW 2012-11-25 1048 IZ0GMS        599 15 DR1A          599 14
QSO: 28062 CW 2012-11-25 1308 IZ0GMS        599 15 PZ5T          599 9
QSO: 28064 CW 2012-11-25 1309 IZ0GMS        599 15 VE9AA         599 5
QSO: 28066 CW 2012-11-25 1310 IZ0GMS        599 15 VE1AL         599 5
QSO: 28067 CW 2012-11-25 1311 IZ0GMS        599 15 9J3A          599 36
QSO: 28068 CW 2012-11-25 1315 IZ0GMS        599 15 PY2NA         599 11
QSO: 28078 CW 2012-11-25 1325 IZ0GMS        599 15 ZD8W          599 36
QSO: 28000 CW 2012-11-25 1329 IZ0GMS        599 15 PY2MTS        599 11
QSO: 28117 CW 2012-11-25 1331 IZ0GMS        599 15 VY2TT         599 5
QSO: 28118 CW 2012-11-25 1332 IZ0GMS        599 15 WD4AHZ        599 5
QSO: 28088 CW 2012-11-25 1336 IZ0GMS        599 15 P40F          599 9
QSO: 28010 CW 2012-11-25 1646 IZ0GMS        599 15 D4C           599 35
QSO: 28000 CW 2012-11-25 1649 IZ0GMS        599 15 LS1D          599 13
QSO: 28030 CW 2012-11-25 1658 IZ0GMS        599 15 CX7CO         599 13
QSO: 21002 CW 2012-11-25 1705 IZ0GMS        599 15 W1WEF         599 5
QSO: 21003 CW 2012-11-25 1709 IZ0GMS        599 15 W3UA          599 5
QSO: 21007 CW 2012-11-25 1718 IZ0GMS        599 15 N1UR          599 05
QSO: 21008 CW 2012-11-25 1719 IZ0GMS        599 15 K1LZ          599 5
QSO: 21014 CW 2012-11-25 1726 IZ0GMS        599 15 N3RS          599 5
QSO: 21014 CW 2012-11-25 1727 IZ0GMS        599 15 W3LPL         599 5
QSO: 21017 CW 2012-11-25 1732 IZ0GMS        599 15 W3LL          599 5
QSO: 21018 CW 2012-11-25 1736 IZ0GMS        599 15 K3CR          599 5
QSO: 21017 CW 2012-11-25 1741 IZ0GMS        599 15 K1FWE         599 5
END-OF-LOG:
