START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W5SJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5SJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14025 CW 2012-11-24 1201 W5SJ          599 5 UA5B          599 16
QSO: 21007 CW 2012-11-24 1352 W5SJ          599 05 YL2KO         599 15
QSO: 21008 CW 2012-11-24 1353 W5SJ          599 5 LY7A          599 15
QSO: 21008 CW 2012-11-24 1357 W5SJ          599 04 EA5RS         599 14
QSO: 28048 CW 2012-11-25 1422 W5SJ          599 05 HG7T          599 15
QSO: 28043 CW 2012-11-25 1428 W5SJ          599 5 S57AL         599 15
QSO: 28021 CW 2012-11-25 1432 W5SJ          599 04 9A1P          599 15
QSO: 28081 CW 2012-11-25 1443 W5SJ          599 04 VP2MMM        599 8
QSO: 28110 CW 2012-11-25 1450 W5SJ          599 05 CR6K          599 14
QSO: 28055 CW 2012-11-25 1457 W5SJ          599 5 S57Q          599 15
QSO: 28025 CW 2012-11-25 1458 W5SJ          599 04 DR1A          599 14
QSO: 28027 CW 2012-11-25 1500 W5SJ          599 05 PI4D          599 14
QSO: 28000 CW 2012-11-25 1505 W5SJ          599 05 TF2CW         599 40
QSO: 14007 CW 2012-11-25 2328 W5SJ          599 05 LT1F          599 13
QSO: 14008 CW 2012-11-25 2329 W5SJ          599 04 VP2V/AA7V     599 8
QSO: 14010 CW 2012-11-25 2331 W5SJ          599 05 CE3AA         599 12
QSO: 14025 CW 2012-11-25 2333 W5SJ          599 05 PZ5T          599 9
QSO: 14035 CW 2012-11-25 2334 W5SJ          599 04 PR7AR         599 11
QSO: 14000 CW 2012-11-25 2335 W5SJ          599 04 FY5FY         599 9
QSO: 14027 CW 2012-11-25 2348 W5SJ          599 05 EL2A          599 35
QSO: 14050 CW 2012-11-25 2350 W5SJ          599 04 PT2CM         599 11
QSO: 14057 CW 2012-11-25 2351 W5SJ          599 05 PJ4D          599 9
QSO: 14058 CW 2012-11-25 2352 W5SJ          599 05 PY4XX         599 11
QSO: 14060 CW 2012-11-25 2354 W5SJ          599 5 6V7V          599 35
QSO: 14000 CW 2012-11-25 2356 W5SJ          599 05 EA8CUU        599 33
QSO: 14060 CW 2012-11-25 2356 W5SJ          599 05 KL7RA         599 1
END-OF-LOG:
