START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WJ7R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WJ7R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28012 CW 2012-11-24 0001 WJ7R          599 03 KL2R          599 01
QSO: 28014 CW 2012-11-24 0003 WJ7R          599 03 RA0FF         599 19
QSO: 28018 CW 2012-11-24 0004 WJ7R          599 03 BD7LMD        599 24
QSO: 28026 CW 2012-11-24 0008 WJ7R          599 3 RT0C          599 19
QSO: 28029 CW 2012-11-24 0009 WJ7R          599 03 JN4MMO        599 25
QSO: 28029 CW 2012-11-24 0010 WJ7R          599 03 BY5CD         599 24
QSO: 28031 CW 2012-11-24 0013 WJ7R          599 3 JA3YBK        599 25
QSO: 28038 CW 2012-11-24 0015 WJ7R          599 03 JH1GBZ        599 25
QSO: 28039 CW 2012-11-24 0016 WJ7R          599 03 KL7RA         599 1
QSO: 28040 CW 2012-11-24 0017 WJ7R          599 03 V6A           599 27
QSO: 28000 CW 2012-11-24 0018 WJ7R          599 3 JS6RGY        599 25
QSO: 28040 CW 2012-11-24 0018 WJ7R          599 03 JS3CTQ        599 25
QSO: 28000 CW 2012-11-24 0020 WJ7R          599 03 JH4ADK        599 25
QSO: 28051 CW 2012-11-24 0024 WJ7R          599 03 JI1RXQ        599 25
QSO: 28054 CW 2012-11-24 0024 WJ7R          599 03 JA1YPA        599 25
QSO: 28045 CW 2012-11-24 0025 WJ7R          599 03 JE1LFX        599 25
QSO: 28000 CW 2012-11-24 0026 WJ7R          599 3 JN2AMD        599 25
QSO: 28000 CW 2012-11-24 0031 WJ7R          599 03 BA4SI         599 24
QSO: 28000 CW 2012-11-24 0033 WJ7R          599 03 KG6DX         599 27
QSO: 28017 CW 2012-11-24 0037 WJ7R          599 03 JA5FDJ        599 25
QSO: 28041 CW 2012-11-24 0039 WJ7R          599 03 JF1SQC        599 25
QSO: 28000 CW 2012-11-24 0041 WJ7R          599 03 JG3SVP        599 25
QSO: 28045 CW 2012-11-24 0042 WJ7R          599 03 JR2IOB        599 25
QSO: 28048 CW 2012-11-24 0043 WJ7R          599 03 JA1BJI        599 25
QSO: 28056 CW 2012-11-24 0045 WJ7R          599 03 JH0INP        599 25
QSO: 28000 CW 2012-11-24 0101 WJ7R          599 3 JH9KVF        599 25
QSO: 28052 CW 2012-11-24 0102 WJ7R          599 03 RU0LL         599 19
QSO: 28000 CW 2012-11-24 0103 WJ7R          599 03 VR2ZQZ        599 24
QSO: 28042 CW 2012-11-24 0105 WJ7R          599 03 UA0IDZ        599 19
QSO: 28037 CW 2012-11-24 0107 WJ7R          599 03 JO1WKO        599 25
QSO: 28027 CW 2012-11-24 0111 WJ7R          599 3 UA0ZAM        599 19
QSO: 28027 CW 2012-11-24 0113 WJ7R          599 03 XV1X          599 26
QSO: 28000 CW 2012-11-24 0119 WJ7R          599 03 JO4BOW        599 25
QSO: 28012 CW 2012-11-24 0120 WJ7R          599 03 JH4UTP        599 25
QSO: 28030 CW 2012-11-24 0131 WJ7R          599 03 3W2J          599 26
QSO: 28023 CW 2012-11-24 0136 WJ7R          599 03 JR2ECF        599 25
QSO: 28000 CW 2012-11-24 0141 WJ7R          599 3 JA1ZGP        599 25
QSO: 28000 CW 2012-11-24 0143 WJ7R          599 03 JA0FVU        599 25
QSO: 28000 CW 2012-11-24 0145 WJ7R          599 03 JR4GPA        599 25
QSO: 28052 CW 2012-11-24 0146 WJ7R          599 03 HL2WP         599 25
END-OF-LOG:
