START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W6KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14000 CW 2012-11-24 1510 W6KH          599 03 VK6VZ         599 29
QSO: 28050 CW 2012-11-24 1900 W6KH          599 03 WP2XX         599 08
QSO: 28065 CW 2012-11-24 1902 W6KH          599 3 HI7/R4WAA     599 8
QSO: 28091 CW 2012-11-24 1906 W6KH          599 03 PZ5T          599 9
QSO: 21012 CW 2012-11-24 1918 W6KH          599 03 7P8D          599 38
QSO: 21036 CW 2012-11-24 1926 W6KH          599 03 8P9DF         599 8
QSO: 21038 CW 2012-11-24 1927 W6KH          599 03 ZM4T          599 32
QSO: 14000 CW 2012-11-25 0149 W6KH          599 03 W7FI          599 3
QSO: 14000 CW 2012-11-25 0450 W6KH          599 03 5W1SA         599 32
QSO: 14000 CW 2012-11-25 0451 W6KH          599 03 TX1CW         599 32
QSO: 14064 CW 2012-11-25 0453 W6KH          599 03 VK4CT         599 30
QSO: 14041 CW 2012-11-25 1532 W6KH          599 03 IT9BXR        599 15
QSO: 14041 CW 2012-11-25 1534 W6KH          599 03 S52ZW         599 15
QSO: 14051 CW 2012-11-25 1538 W6KH          599 3 UA2KW         599 15
QSO: 14063 CW 2012-11-25 1538 W6KH          599 3 EU1DX         599 16
QSO: 14000 CW 2012-11-25 1540 W6KH          599 3 UT7NY         599 16
QSO: 14065 CW 2012-11-25 1542 W6KH          599 03 YL6W          599 15
QSO: 14064 CW 2012-11-25 1543 W6KH          599 03 OH8A          599 15
QSO: 14045 CW 2012-11-25 1545 W6KH          599 03 OH8L          599 15
QSO: 14031 CW 2012-11-25 1546 W6KH          599 03 HA7GN         599 15
QSO: 14017 CW 2012-11-25 1550 W6KH          599 03 OH8X          599 15
QSO: 14006 CW 2012-11-25 1553 W6KH          599 3 R7AW          599 16
QSO: 14000 CW 2012-11-25 1554 W6KH          599 03 C6AUM         599 8
QSO: 14082 CW 2012-11-25 1556 W6KH          599 3 UZ0U          599 16
QSO: 14076 CW 2012-11-25 1557 W6KH          599 3 RA7C          599 16
QSO: 14032 CW 2012-11-25 1604 W6KH          599 03 OH0V          599 15
QSO: 14025 CW 2012-11-25 1605 W6KH          599 03 HA9RT         599 15
QSO: 14015 CW 2012-11-25 1608 W6KH          599 03 IS0AFM        599 15
QSO: 14000 CW 2012-11-25 1611 W6KH          599 03 OZ5E          599 14
QSO: 14040 CW 2012-11-25 1621 W6KH          599 03 P33W          599 20
QSO: 14021 CW 2012-11-25 2015 W6KH          599 03 ZF1A          599 8
QSO: 28000 CW 2012-11-25 2021 W6KH          599 03 ZP9MCE        599 11
QSO: 28008 CW 2012-11-25 2038 W6KH          599 03 J75Z          599 8
QSO: 28008 CW 2012-11-25 2048 W6KH          599 03 HK1NA         599 9
QSO: 28037 CW 2012-11-25 2051 W6KH          599 03 J35X          599 8
QSO: 28047 CW 2012-11-25 2054 W6KH          599 03 VE7XF         599 3
QSO: 28048 CW 2012-11-25 2055 W6KH          599 3 PJ2T          599 9
QSO: 28051 CW 2012-11-25 2055 W6KH          599 03 KP3W          599 8
QSO: 28013 CW 2012-11-25 2059 W6KH          599 03 XQ1KZ         599 12
QSO: 28022 CW 2012-11-25 2103 W6KH          599 03 W4ZV          599 5
QSO: 28025 CW 2012-11-25 2103 W6KH          599 03 LU6UO         599 13
QSO: 28025 CW 2012-11-25 2107 W6KH          599 03 PJ4A          599 9
QSO: 28025 CW 2012-11-25 2108 W6KH          599 03 CX7CO         599 13
QSO: 14028 CW 2012-11-25 2116 W6KH          599 03 TG9IDX        599 7
QSO: 28000 CW 2012-11-25 2253 W6KH          599 03 CO2OQ         599 8
QSO: 28071 CW 2012-11-25 2301 W6KH          599 03 T8NS          599 27
QSO: 28002 CW 2012-11-25 2304 W6KH          599 03 AH0DX         599 27
QSO: 21072 CW 2012-11-25 2317 W6KH          599 03 9M6NA         599 28
QSO: 28036 CW 2012-11-25 2321 W6KH          599 03 V6A           599 27
QSO: 28020 CW 2012-11-25 2324 W6KH          599 3 VK3TDX        599 30
QSO: 28028 CW 2012-11-25 2328 W6KH          599 03 BD7LMD        599 24
QSO: 28000 CW 2012-11-25 2334 W6KH          599 3 JH9KVF        599 25
QSO: 28000 CW 2012-11-25 2337 W6KH          599 3 JF2OZH        599 25
QSO: 28000 CW 2012-11-25 2338 W6KH          599 03 VR2ZQZ        599 24
QSO: 21028 CW 2012-11-25 2351 W6KH          599 03 XV2RZ         599 26
QSO: 21070 CW 2012-11-25 2356 W6KH          599 03 9M2CNC        599 28
END-OF-LOG:
