START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JI2ZJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI2ZJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28002 CW 2012-11-25 0342 JI2ZJS        599 25 KH6LC         599 31
QSO: 28009 CW 2012-11-25 0344 JI2ZJS        599 25 PY1NX         599 11
QSO: 28000 CW 2012-11-25 0350 JI2ZJS        599 09 CX2AL         599 13
QSO: 28021 CW 2012-11-25 0351 JI2ZJS        599 25 UA0SDX        599 18
QSO: 28022 CW 2012-11-25 0351 JI2ZJS        599 25 VK2PN         599 30
QSO: 28021 CW 2012-11-25 0352 JI2ZJS        599 25 ZL2J          599 32
QSO: 28022 CW 2012-11-25 0354 JI2ZJS        599 25 LW5HR         599 13
QSO: 28022 CW 2012-11-25 0357 JI2ZJS        599 25 PP5EJ         599 11
QSO: 28025 CW 2012-11-25 0358 JI2ZJS        599 25 LU6UO         599 13
QSO: 28000 CW 2012-11-25 0400 JI2ZJS        599 25 RW9OW         599 18
QSO: 28000 CW 2012-11-25 0400 JI2ZJS        599 25 VK6HG         599 29
QSO: 28022 CW 2012-11-25 0400 JI2ZJS        599 25 VK4IU         599 30
QSO: 28039 CW 2012-11-25 0413 JI2ZJS        599 25 VU2ABS        599 22
QSO: 28039 CW 2012-11-25 0414 JI2ZJS        599 25 UN5J          599 17
QSO: 28000 CW 2012-11-25 0416 JI2ZJS        599 25 HS4DDQ        599 26
QSO: 28039 CW 2012-11-25 0418 JI2ZJS        599 25 UA9CNV        599 17
QSO: 28000 CW 2012-11-25 0419 JI2ZJS        599 25 BA7JC         599 24
QSO: 28039 CW 2012-11-25 0419 JI2ZJS        599 25 UA0OD         599 18
QSO: 28000 CW 2012-11-25 0422 JI2ZJS        599 25 KH2/JK2VOC    599 27
QSO: 28050 CW 2012-11-25 0423 JI2ZJS        599 25 AH2R          599 27
QSO: 28052 CW 2012-11-25 0424 JI2ZJS        599 25 ZM4T          599 32
QSO: 28000 CW 2012-11-25 0425 JI2ZJS        599 25 VR2ZQZ        599 24
QSO: 28059 CW 2012-11-25 0426 JI2ZJS        599 25 AH0DX         599 27
END-OF-LOG:
