START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE3JSQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3JSQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14006 CW 2012-11-24 0033 VE3JSQ        599 04 KU5B          599 4
QSO: 14028 CW 2012-11-24 0100 VE3JSQ        599 04 PY4HO         599 11
QSO: 14000 CW 2012-11-24 0113 VE3JSQ        599 04 TF2CW         599 40
QSO: 14001 CW 2012-11-24 1429 VE3JSQ        599 04 VE7FO         599 3
QSO: 14004 CW 2012-11-24 1434 VE3JSQ        599 04 G6T           599 14
QSO: 14000 CW 2012-11-24 1438 VE3JSQ        599 04 DL/SP3CW      599 14
QSO: 14023 CW 2012-11-24 1448 VE3JSQ        599 04 DF0HQ         599 14
QSO: 14027 CW 2012-11-24 1449 VE3JSQ        599 04 TM5Y          599 14
QSO: 14000 CW 2012-11-24 1452 VE3JSQ        599 4 OL9Z          599 15
QSO: 14029 CW 2012-11-24 1455 VE3JSQ        599 4 SM6NM         599 14
QSO: 14031 CW 2012-11-24 1500 VE3JSQ        599 04 SP4PND        599 15
QSO: 14033 CW 2012-11-24 1502 VE3JSQ        599 04 NP3X          599 8
QSO: 14037 CW 2012-11-24 1507 VE3JSQ        599 04 SP9MZH        599 15
QSO: 14038 CW 2012-11-24 1509 VE3JSQ        599 04 DL0GL         599 14
QSO: 14000 CW 2012-11-24 1528 VE3JSQ        599 4 OK5T          599 15
QSO: 14015 CW 2012-11-24 1534 VE3JSQ        599 04 SE5E          599 14
QSO: 14025 CW 2012-11-24 1544 VE3JSQ        599 04 DP9A          599 14
QSO: 14009 CW 2012-11-24 1558 VE3JSQ        599 04 F8CRH         599 14
QSO: 14010 CW 2012-11-24 1601 VE3JSQ        599 04 GI0RQK        599 14
QSO: 14000 CW 2012-11-24 1608 VE3JSQ        599 04 DL1VDL        599 14
QSO: 14017 CW 2012-11-24 1611 VE3JSQ        599 04 OL1C          599 15
QSO: 14019 CW 2012-11-24 1613 VE3JSQ        599 04 9A3IH         599 15
QSO: 14018 CW 2012-11-24 1641 VE3JSQ        599 04 MD2C          599 14
QSO: 14000 CW 2012-11-24 1646 VE3JSQ        599 04 HA8IH         599 15
QSO: 14024 CW 2012-11-24 1657 VE3JSQ        599 04 YL0Y          599 15
QSO: 14027 CW 2012-11-24 1701 VE3JSQ        599 4 TF4X          599 40
QSO: 14045 CW 2012-11-24 1705 VE3JSQ        599 04 EF3A          599 14
QSO: 14027 CW 2012-11-24 1708 VE3JSQ        599 04 TM5Y          599 14
QSO: 14029 CW 2012-11-24 1709 VE3JSQ        599 04 9A7A          599 15
QSO: 14031 CW 2012-11-24 1711 VE3JSQ        599 04 SN7Q          599 15
QSO: 14033 CW 2012-11-24 1713 VE3JSQ        599 04 OM7M          599 15
QSO: 14036 CW 2012-11-24 1734 VE3JSQ        599 04 DL0GL         599 14
QSO: 14041 CW 2012-11-24 1737 VE3JSQ        599 04 YT2W          599 15
QSO: 14014 CW 2012-11-24 1751 VE3JSQ        599 4 W7VJ          599 3
QSO: 14005 CW 2012-11-24 1828 VE3JSQ        599 04 S50G          599 15
QSO: 14000 CW 2012-11-24 1830 VE3JSQ        599 04 EI0W          599 14
QSO: 14009 CW 2012-11-24 1835 VE3JSQ        599 04 YR9F          599 20
QSO: 14006 CW 2012-11-25 1859 VE3JSQ        599 04 DJ5MW         599 14
QSO: 14010 CW 2012-11-25 1903 VE3JSQ        599 04 EF8M          599 33
QSO: 14010 CW 2012-11-25 1904 VE3JSQ        599 04 EF7X          599 14
QSO: 14000 CW 2012-11-25 1908 VE3JSQ        599 04 IR4M          599 15
QSO: 14014 CW 2012-11-25 1909 VE3JSQ        599 04 EA5RS         599 14
QSO: 14000 CW 2012-11-25 1916 VE3JSQ        599 04 EA1ND         599 14
QSO: 14018 CW 2012-11-25 1917 VE3JSQ        599 04 F8DGY         599 14
QSO: 14022 CW 2012-11-25 1921 VE3JSQ        599 04 G3RXP         599 14
QSO: 14023 CW 2012-11-25 1923 VE3JSQ        599 04 ED1R          599 14
QSO: 14029 CW 2012-11-25 1924 VE3JSQ        599 04 CR6T          599 14
