START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL4AS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4AS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28031 CW 2012-11-24 0006 ZL4AS         599 32 HP1WW         599 7
QSO: 28024 CW 2012-11-24 0007 ZL4AS         599 32 HK1NA         599 9
QSO: 28012 CW 2012-11-24 0010 ZL4AS         599 32 KL2R          599 01
QSO: 28003 CW 2012-11-24 0013 ZL4AS         599 32 KH6LC         599 31
QSO: 28067 CW 2012-11-24 0110 ZL4AS         599 32 WN6K          599 03
QSO: 28000 CW 2012-11-24 0111 ZL4AS         599 32 JH9KVF        599 25
QSO: 28000 CW 2012-11-24 0115 ZL4AS         599 32 HP1RIS        599 07
QSO: 28000 CW 2012-11-24 0117 ZL4AS         599 32 JA1QXY        599 25
QSO: 28047 CW 2012-11-24 0118 ZL4AS         599 32 CW5W          599 13
QSO: 28000 CW 2012-11-24 0125 ZL4AS         599 32 KH2/JK2VOC    599 27
QSO: 28030 CW 2012-11-24 0126 ZL4AS         599 32 JA3YBK        599 25
QSO: 28028 CW 2012-11-24 0128 ZL4AS         599 32 JT1CO         599 23
QSO: 28032 CW 2012-11-24 0151 ZL4AS         599 32 PT5T          599 11
QSO: 28033 CW 2012-11-24 0152 ZL4AS         599 32 D4C           599 35
QSO: 28000 CW 2012-11-24 0158 ZL4AS         599 32 VR2ZQZ        599 24
QSO: 28013 CW 2012-11-24 0218 ZL4AS         599 32 CN2R          599 33
QSO: 28024 CW 2012-11-24 0223 ZL4AS         599 32 CE3FZ         599 12
QSO: 28027 CW 2012-11-24 0225 ZL4AS         599 32 ZL2J          599 32
QSO: 28043 CW 2012-11-24 0244 ZL4AS         599 32 V6A           599 27
QSO: 28000 CW 2012-11-24 0245 ZL4AS         599 32 VK8GM         599 29
QSO: 28030 CW 2012-11-24 0303 ZL4AS         599 32 BY1CQ         599 24
QSO: 28021 CW 2012-11-24 0306 ZL4AS         599 32 JN4MMO        599 25
QSO: 28020 CW 2012-11-24 0308 ZL4AS         599 32 RK9UE         599 18
QSO: 28016 CW 2012-11-24 0312 ZL4AS         599 32 JF1SQC        599 25
QSO: 28010 CW 2012-11-24 0351 ZL4AS         599 32 R0AA          599 18
QSO: 28007 CW 2012-11-24 0355 ZL4AS         599 32 XV1X          599 26
QSO: 28006 CW 2012-11-24 0357 ZL4AS         599 32 PY3OZ         599 11
QSO: 28019 CW 2012-11-24 0418 ZL4AS         599 32 EY8MM         599 17
QSO: 28024 CW 2012-11-24 0420 ZL4AS         599 32 CE3FZ         599 12
QSO: 28037 CW 2012-11-24 0422 ZL4AS         599 32 LW5HR         599 13
QSO: 28055 CW 2012-11-24 0424 ZL4AS         599 32 JA6LCJ        599 25
QSO: 28000 CW 2012-11-24 0426 ZL4AS         599 32 JI0VWL        599 25
QSO: 28035 CW 2012-11-24 0432 ZL4AS         599 32 RV9UP         599 18
QSO: 28027 CW 2012-11-24 0433 ZL4AS         599 32 PY3DX         599 11
QSO: 28025 CW 2012-11-24 0435 ZL4AS         599 32 JE1CKA        599 25
QSO: 28023 CW 2012-11-24 0436 ZL4AS         599 32 JA5FDJ        599 25
QSO: 28017 CW 2012-11-24 0440 ZL4AS         599 32 RC9O          599 18
QSO: 28011 CW 2012-11-24 0445 ZL4AS         599 32 AH0DX         599 27
QSO: 28000 CW 2012-11-24 0447 ZL4AS         599 32 JH4ADK        599 25
QSO: 28004 CW 2012-11-24 0528 ZL4AS         599 32 RU0LL         599 19
QSO: 28000 CW 2012-11-24 0537 ZL4AS         599 32 JN2AMD        599 25
QSO: 28017 CW 2012-11-24 0538 ZL4AS         599 32 RA0UF         599 18
QSO: 28023 CW 2012-11-24 0541 ZL4AS         599 32 PY3DX         599 11
QSO: 28024 CW 2012-11-24 0544 ZL4AS         599 32 RW9QA         599 17
QSO: 28002 CW 2012-11-24 0741 ZL4AS         599 32 S53O          599 15
QSO: 28015 CW 2012-11-24 0800 ZL4AS         599 32 UP0L          599 17
QSO: 28023 CW 2012-11-24 0804 ZL4AS         599 32 4U1GSC        599 15
QSO: 28000 CW 2012-11-24 0808 ZL4AS         599 32 OZ5E          599 14
QSO: 28039 CW 2012-11-24 0813 ZL4AS         599 32 VK4CT         599 30
QSO: 28038 CW 2012-11-24 0816 ZL4AS         599 32 9A1A          599 15
QSO: 28052 CW 2012-11-24 0820 ZL4AS         599 32 E73M          599 15
QSO: 28076 CW 2012-11-24 0822 ZL4AS         599 32 HB9CZF        599 14
QSO: 28086 CW 2012-11-24 0830 ZL4AS         599 32 RU9HM         599 18
QSO: 28077 CW 2012-11-24 0832 ZL4AS         599 32 9M2IDJ        599 28
QSO: 28028 CW 2012-11-24 0836 ZL4AS         599 32 EA6URA        599 14
QSO: 28054 CW 2012-11-24 0847 ZL4AS         599 32 OH0X          599 15
QSO: 28000 CW 2012-11-24 0849 ZL4AS         599 32 HG0R          599 15
QSO: 28073 CW 2012-11-24 0856 ZL4AS         599 32 ON4WW         599 14
QSO: 28000 CW 2012-11-24 0904 ZL4AS         599 32 UN7LAN        599 17
QSO: 28064 CW 2012-11-24 0905 ZL4AS         599 32 SP9KDA        599 15
QSO: 28053 CW 2012-11-24 0914 ZL4AS         599 32 F5UTN         599 14
QSO: 28058 CW 2012-11-24 0916 ZL4AS         599 32 OK1DZR        599 15
QSO: 28006 CW 2012-11-24 0927 ZL4AS         599 32 SO2O          599 15
QSO: 28017 CW 2012-11-24 1956 ZL4AS         599 32 VE7SV         599 3
QSO: 28031 CW 2012-11-24 1959 ZL4AS         599 32 W0AIH         599 04
QSO: 28021 CW 2012-11-24 2000 ZL4AS         599 32 W3LPL         599 5
QSO: 28074 CW 2012-11-24 2003 ZL4AS         599 32 ZM4M          599 32
QSO: 28000 CW 2012-11-24 2010 ZL4AS         599 32 P40W          599 9
QSO: 28038 CW 2012-11-24 2014 ZL4AS         599 32 W6YI          599 3
