START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IS0GQX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IS0GQX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28027 CW 2012-11-24 0819 IS0GQX        599 15 VK3TDX        599 30
QSO: 14022 CW 2012-11-24 1655 IS0GQX        599 15 N3RS          599 5
QSO: 21007 CW 2012-11-24 1656 IS0GQX        599 15 N0NI          599 4
QSO: 21001 CW 2012-11-24 1659 IS0GQX        599 15 K5ZD          599 05
QSO: 21004 CW 2012-11-24 1703 IS0GQX        599 15 K1LZ          599 5
QSO: 21007 CW 2012-11-24 1706 IS0GQX        599 15 W3UA          599 5
QSO: 21005 CW 2012-11-24 1708 IS0GQX        599 15 N4WW          599 5
QSO: 21010 CW 2012-11-24 1708 IS0GQX        599 15 KP2M          599 8
QSO: 21016 CW 2012-11-24 1711 IS0GQX        599 15 K5GO          599 04
QSO: 21019 CW 2012-11-24 1714 IS0GQX        599 15 K2LE          599 5
QSO: 21019 CW 2012-11-24 1714 IS0GQX        599 15 W3LPL         599 5
QSO: 21022 CW 2012-11-24 1717 IS0GQX        599 15 NX2X          599 5
QSO: 21024 CW 2012-11-24 1718 IS0GQX        599 15 NY4A          599 5
QSO: 21025 CW 2012-11-24 1720 IS0GQX        599 15 K8AZ          599 4
QSO: 21028 CW 2012-11-24 1721 IS0GQX        599 15 XL3A          599 04
QSO: 21037 CW 2012-11-24 1726 IS0GQX        599 15 II9P          599 15
QSO: 21041 CW 2012-11-24 1731 IS0GQX        599 15 WX0B          599 4
QSO: 21042 CW 2012-11-24 1732 IS0GQX        599 15 PS2R          599 11
QSO: 21047 CW 2012-11-24 1733 IS0GQX        599 15 VE3AAQ        599 4
QSO: 21000 CW 2012-11-24 1734 IS0GQX        599 15 NN1N          599 5
QSO: 21055 CW 2012-11-24 1734 IS0GQX        599 15 VE3BR         599 4
QSO: 21057 CW 2012-11-24 1735 IS0GQX        599 15 9A1P          599 15
QSO: 21070 CW 2012-11-24 1740 IS0GQX        599 15 K1KP          599 5
QSO: 21000 CW 2012-11-24 1742 IS0GQX        599 15 K3ZM          599 05
QSO: 21072 CW 2012-11-24 1743 IS0GQX        599 15 K5RX          599 4
QSO: 21000 CW 2012-11-24 1745 IS0GQX        599 15 P40W          599 9
QSO: 21086 CW 2012-11-24 1747 IS0GQX        599 15 VE3JM         599 4
QSO: 14000 CW 2012-11-24 1748 IS0GQX        599 15 W3LPL         599 5
QSO: 14000 CW 2012-11-24 1749 IS0GQX        599 15 N1UR          599 05
QSO: 14002 CW 2012-11-24 1756 IS0GQX        599 15 NP3X          599 8
QSO: 14003 CW 2012-11-24 1757 IS0GQX        599 15 N2CU          599 5
QSO: 14004 CW 2012-11-24 1758 IS0GQX        599 15 K3CR          599 5
QSO: 14004 CW 2012-11-24 1759 IS0GQX        599 15 NY4A          599 5
QSO: 14004 CW 2012-11-24 1801 IS0GQX        599 15 W0AIH         599 04
QSO: 14005 CW 2012-11-24 1802 IS0GQX        599 15 NR4M          599 5
QSO: 14006 CW 2012-11-24 1803 IS0GQX        599 15 K2NV          599 05
QSO: 14007 CW 2012-11-24 1804 IS0GQX        599 15 W3UA          599 5
QSO: 14008 CW 2012-11-24 1805 IS0GQX        599 15 W6YX          599 3
QSO: 14009 CW 2012-11-24 1813 IS0GQX        599 15 KQ2M          599 5
QSO: 14011 CW 2012-11-24 1817 IS0GQX        599 15 N2RM          599 5
QSO: 14011 CW 2012-11-24 1818 IS0GQX        599 15 K3LR          599 05
QSO: 14012 CW 2012-11-24 1819 IS0GQX        599 15 W1EQ          599 05
QSO: 14014 CW 2012-11-24 1821 IS0GQX        599 15 W7VJ          599 3
QSO: 14020 CW 2012-11-24 1826 IS0GQX        599 15 K2QMF         599 05
QSO: 14021 CW 2012-11-24 1827 IS0GQX        599 15 W1KM          599 5
QSO: 14000 CW 2012-11-24 1828 IS0GQX        599 15 K3ZM          599 05
QSO: 14022 CW 2012-11-24 1830 IS0GQX        599 15 W4RX          599 5
QSO: 14035 CW 2012-11-24 1832 IS0GQX        599 15 WT1T          599 5
QSO: 14026 CW 2012-11-24 1833 IS0GQX        599 15 N4WW          599 5
QSO: 14048 CW 2012-11-24 1838 IS0GQX        599 15 VE2EKA        599 2
QSO: 14048 CW 2012-11-24 1839 IS0GQX        599 15 KE9I          599 04
QSO: 14049 CW 2012-11-24 1841 IS0GQX        599 15 VC2T          599 5
QSO: 14055 CW 2012-11-24 1842 IS0GQX        599 15 W2FU          599 5
QSO: 14062 CW 2012-11-24 1845 IS0GQX        599 15 K1ZZ          599 5
QSO: 14062 CW 2012-11-24 1846 IS0GQX        599 15 K1DG          599 5
QSO: 14063 CW 2012-11-24 1846 IS0GQX        599 15 K2LE          599 5
END-OF-LOG:
