START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PE1HWO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE1HWO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28005 CW 2012-11-24 1227 PE1HWO        599 14 LP1H          599 13
QSO: 28001 CW 2012-11-24 1229 PE1HWO        599 14 ED9Z          599 33
QSO: 28007 CW 2012-11-24 1231 PE1HWO        599 14 PT5T          599 11
QSO: 21004 CW 2012-11-24 1248 PE1HWO        599 14 K1RX          599 5
QSO: 21005 CW 2012-11-24 1250 PE1HWO        599 14 K1RU          599 5
QSO: 21005 CW 2012-11-24 1251 PE1HWO        599 14 K3WW          599 05
QSO: 21006 CW 2012-11-24 1251 PE1HWO        599 14 W3EF          599 5
QSO: 21006 CW 2012-11-24 1254 PE1HWO        599 14 K3LR          599 05
QSO: 21010 CW 2012-11-24 1258 PE1HWO        599 14 K2LE          599 5
QSO: 21014 CW 2012-11-24 1302 PE1HWO        599 14 A73A          599 21
QSO: 21013 CW 2012-11-24 1309 PE1HWO        599 14 VK2IM         599 30
QSO: 28035 CW 2012-11-24 1543 PE1HWO        599 14 WX0B          599 4
QSO: 14000 CW 2012-11-24 2006 PE1HWO        599 14 IR4M          599 15
QSO: 14008 CW 2012-11-24 2012 PE1HWO        599 14 K1LT          599 4
QSO: 14004 CW 2012-11-24 2013 PE1HWO        599 14 K3CR          599 5
QSO: 14002 CW 2012-11-24 2020 PE1HWO        599 14 NQ4I          599 05
QSO: 14022 CW 2012-11-24 2030 PE1HWO        599 14 N3RS          599 5
QSO: 14024 CW 2012-11-24 2032 PE1HWO        599 14 N2RM          599 5
QSO: 14027 CW 2012-11-24 2043 PE1HWO        599 14 N4WW          599 5
QSO: 14028 CW 2012-11-24 2044 PE1HWO        599 14 KP2M          599 8
QSO: 14016 CW 2012-11-24 2055 PE1HWO        599 14 NP3X          599 8
QSO: 14000 CW 2012-11-24 2102 PE1HWO        599 14 W3LPL         599 5
QSO: 28002 CW 2012-11-25 1434 PE1HWO        599 14 W3LPL         599 5
QSO: 28001 CW 2012-11-25 1436 PE1HWO        599 14 WC1M          599 5
QSO: 28000 CW 2012-11-25 1438 PE1HWO        599 14 P40W          599 9
QSO: 28000 CW 2012-11-25 1439 PE1HWO        599 14 K2AXX         599 5
QSO: 28001 CW 2012-11-25 1441 PE1HWO        599 14 K3LR          599 05
QSO: 28002 CW 2012-11-25 1442 PE1HWO        599 14 AA1K          599 5
QSO: 28002 CW 2012-11-25 1445 PE1HWO        599 14 NR4M          599 5
QSO: 28003 CW 2012-11-25 1458 PE1HWO        599 14 HK1NA         599 9
QSO: 28006 CW 2012-11-25 1501 PE1HWO        599 14 W2JU          599 05
QSO: 28012 CW 2012-11-25 1510 PE1HWO        599 14 K2K           599 5
QSO: 28019 CW 2012-11-25 1517 PE1HWO        599 14 K5ZD          599 05
END-OF-LOG:
