START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JE2HCJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2HCJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21006 CW 2012-11-24 1439 JE2HCJ        599 25 7P8D          599 38
QSO: 28013 CW 2012-11-24 1457 JE2HCJ        599 25 PT5T          599 11
QSO: 21064 CW 2012-11-24 1506 JE2HCJ        599 25 ZW5B          599 11
QSO: 21025 CW 2012-11-24 2249 JE2HCJ        599 25 K7RL          599 3
QSO: 21017 CW 2012-11-24 2251 JE2HCJ        599 25 W3LPL         599 5
QSO: 21007 CW 2012-11-24 2253 JE2HCJ        599 25 K7GK          599 3
QSO: 21007 CW 2012-11-24 2255 JE2HCJ        599 25 K0DU          599 4
QSO: 21005 CW 2012-11-24 2258 JE2HCJ        599 25 N7DD          599 03
QSO: 21013 CW 2012-11-24 2259 JE2HCJ        599 25 N7ZG          599 03
QSO: 21000 CW 2012-11-24 2301 JE2HCJ        599 25 W9RE          599 04
QSO: 21023 CW 2012-11-24 2302 JE2HCJ        599 25 YE2W          599 28
QSO: 21054 CW 2012-11-24 2306 JE2HCJ        599 25 VK6LW         599 29
QSO: 21058 CW 2012-11-24 2308 JE2HCJ        599 25 N0IJ          599 04
QSO: 21001 CW 2012-11-24 2313 JE2HCJ        599 25 K7QQ          599 3
QSO: 21018 CW 2012-11-24 2314 JE2HCJ        599 25 N7AT          599 3
QSO: 21006 CW 2012-11-25 0512 JE2HCJ        599 25 ZM1A          599 32
QSO: 21012 CW 2012-11-25 0513 JE2HCJ        599 25 KH7X          599 31
QSO: 21015 CW 2012-11-25 0514 JE2HCJ        599 25 UA0WW         599 18
QSO: 21021 CW 2012-11-25 0516 JE2HCJ        599 25 9M2/E21EIC    599 28
QSO: 21024 CW 2012-11-25 0517 JE2HCJ        599 25 ZM4T          599 32
QSO: 21031 CW 2012-11-25 0518 JE2HCJ        599 25 UW1M          599 16
QSO: 21058 CW 2012-11-25 0521 JE2HCJ        599 25 LY8O          599 15
QSO: 21025 CW 2012-11-25 0522 JE2HCJ        599 25 9M2TO         599 28
QSO: 21048 CW 2012-11-25 0525 JE2HCJ        599 25 RT5Z          599 16
QSO: 21043 CW 2012-11-25 0526 JE2HCJ        599 25 9M2CNC        599 28
QSO: 21000 CW 2012-11-25 0527 JE2HCJ        599 25 UA1T          599 16
QSO: 21030 CW 2012-11-25 0529 JE2HCJ        599 25 RT4F          599 16
QSO: 21000 CW 2012-11-25 0530 JE2HCJ        599 25 R6AF          599 16
QSO: 28007 CW 2012-11-25 0550 JE2HCJ        599 25 RT7T          599 16
QSO: 28001 CW 2012-11-25 0552 JE2HCJ        599 25 UV0I          599 16
QSO: 28053 CW 2012-11-25 0558 JE2HCJ        599 25 SV5BYR        599 20
QSO: 28058 CW 2012-11-25 0559 JE2HCJ        599 25 PS2T          599 11
QSO: 28000 CW 2012-11-25 0601 JE2HCJ        599 25 VR2ZQZ        599 24
QSO: 21005 CW 2012-11-25 0854 JE2HCJ        599 25 E73W          599 15
QSO: 21000 CW 2012-11-25 0857 JE2HCJ        599 25 IR4M          599 15
QSO: 21026 CW 2012-11-25 0858 JE2HCJ        599 25 9A1A          599 15
QSO: 21000 CW 2012-11-25 0900 JE2HCJ        599 25 YD1DDB        599 28
QSO: 21039 CW 2012-11-25 0901 JE2HCJ        599 25 V6A           599 27
QSO: 21055 CW 2012-11-25 0906 JE2HCJ        599 25 HB9CA         599 14
QSO: 21058 CW 2012-11-25 0908 JE2HCJ        599 25 UA4M          599 16
QSO: 21058 CW 2012-11-25 0911 JE2HCJ        599 25 LN3Z          599 14
QSO: 21083 CW 2012-11-25 0914 JE2HCJ        599 25 GM5X          599 14
QSO: 21034 CW 2012-11-25 1121 JE2HCJ        599 25 VK4CT         599 30
QSO: 21011 CW 2012-11-25 1415 JE2HCJ        599 25 5R8IC         599 39
END-OF-LOG:
