START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9TMW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9TMW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28115 CW 2012-11-24 1044 HB9TMW        599 14 VU2PAI        599 22
QSO: 28079 CW 2012-11-24 1107 HB9TMW        599 14 EA8CN         599 33
QSO: 28000 CW 2012-11-24 1237 HB9TMW        599 14 P49Y          599 9
QSO: 28093 CW 2012-11-24 1239 HB9TMW        599 14 PZ5T          599 9
QSO: 28031 CW 2012-11-24 1513 HB9TMW        599 14 7P8D          599 38
QSO: 28041 CW 2012-11-24 1519 HB9TMW        599 14 PJ4A          599 9
QSO: 28000 CW 2012-11-24 1520 HB9TMW        599 14 FY5PO         599 09
QSO: 28048 CW 2012-11-24 1530 HB9TMW        599 14 D4C           599 35
QSO: 28031 CW 2012-11-24 1533 HB9TMW        599 14 HP1WW         599 7
QSO: 28086 CW 2012-11-24 1533 HB9TMW        599 14 N2WN          599 4
QSO: 28091 CW 2012-11-24 1534 HB9TMW        599 14 AA1K          599 5
QSO: 28104 CW 2012-11-24 1535 HB9TMW        599 14 LW5HR         599 13
QSO: 28058 CW 2012-11-24 1620 HB9TMW        599 14 V26K          599 8
QSO: 28000 CW 2012-11-24 1622 HB9TMW        599 14 OA4SS         599 10
QSO: 28000 CW 2012-11-24 1624 HB9TMW        599 14 P40W          599 9
QSO: 28009 CW 2012-11-24 1624 HB9TMW        599 14 CE2AWW        599 12
QSO: 28064 CW 2012-11-24 1634 HB9TMW        599 14 PJ2T          599 9
QSO: 28000 CW 2012-11-24 1638 HB9TMW        599 14 CX4SS         599 13
QSO: 28084 CW 2012-11-25 1607 HB9TMW        599 14 9J3A          599 36
QSO: 28000 CW 2012-11-25 1618 HB9TMW        599 14 TO7A          599 8
QSO: 21000 CW 2012-11-25 1622 HB9TMW        599 14 NQ4I          599 05
QSO: 21007 CW 2012-11-25 1623 HB9TMW        599 14 VP2MMM        599 8
QSO: 21035 CW 2012-11-25 1625 HB9TMW        599 14 7P8D          599 38
QSO: 21048 CW 2012-11-25 1643 HB9TMW        599 14 VP5CW         599 8
QSO: 21048 CW 2012-11-25 1643 HB9TMW        599 14 ZW5B          599 11
QSO: 21049 CW 2012-11-25 1644 HB9TMW        599 14 D4C           599 35
QSO: 21049 CW 2012-11-25 1645 HB9TMW        599 14 CR3L          599 33
QSO: 21058 CW 2012-11-25 1657 HB9TMW        599 14 K1KP          599 5
QSO: 21000 CW 2012-11-25 1700 HB9TMW        599 14 HD2A          599 10
QSO: 21060 CW 2012-11-25 1701 HB9TMW        599 14 N7AT          599 3
QSO: 21061 CW 2012-11-25 1702 HB9TMW        599 14 N4TB          599 5
QSO: 21061 CW 2012-11-25 1702 HB9TMW        599 14 PJ4A          599 9
QSO: 21066 CW 2012-11-25 1704 HB9TMW        599 14 KQ2M          599 5
QSO: 21000 CW 2012-11-25 1705 HB9TMW        599 14 TO7A          599 8
QSO: 21065 CW 2012-11-25 1706 HB9TMW        599 14 K9QC          599 4
QSO: 21000 CW 2012-11-25 1707 HB9TMW        599 14 K8CX          599 4
QSO: 21067 CW 2012-11-25 1708 HB9TMW        599 14 KB1W          599 5
QSO: 21068 CW 2012-11-25 1708 HB9TMW        599 14 PT2CM         599 11
QSO: 21000 CW 2012-11-25 1709 HB9TMW        599 14 P40W          599 9
QSO: 21068 CW 2012-11-25 1709 HB9TMW        599 14 N3ER          599 5
QSO: 21069 CW 2012-11-25 1709 HB9TMW        599 14 HK1NA         599 9
QSO: 21073 CW 2012-11-25 1712 HB9TMW        599 14 W2YC          599 05
QSO: 21074 CW 2012-11-25 1713 HB9TMW        599 14 K0VBU         599 4
QSO: 21074 CW 2012-11-25 1713 HB9TMW        599 14 N1DC          599 5
QSO: 21075 CW 2012-11-25 1715 HB9TMW        599 14 TI5A          599 7
QSO: 21076 CW 2012-11-25 1715 HB9TMW        599 14 N7DD          599 03
QSO: 21078 CW 2012-11-25 1716 HB9TMW        599 14 FY5KE         599 9
END-OF-LOG:
