START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LU6ETB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU6ETB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21000 CW 2012-11-24 1907 LU6ETB        599 13 CE1URJ        599 12
QSO: 21018 CW 2012-11-24 1907 LU6ETB        599 13 W3LPL         599 5
QSO: 21071 CW 2012-11-24 1911 LU6ETB        599 13 PJ4A          599 9
QSO: 21008 CW 2012-11-24 1918 LU6ETB        599 13 PW7T          599 11
QSO: 21011 CW 2012-11-24 1922 LU6ETB        599 13 AA0AW         599 4
QSO: 21080 CW 2012-11-24 1926 LU6ETB        599 13 ZS4TX         599 38
QSO: 21026 CW 2012-11-24 1935 LU6ETB        599 13 EF8M          599 33
QSO: 21057 CW 2012-11-24 1936 LU6ETB        599 13 D4C           599 35
QSO: 21000 CW 2012-11-24 1937 LU6ETB        599 13 P40W          599 9
QSO: 21052 CW 2012-11-24 1937 LU6ETB        599 13 FY5KE         599 9
QSO: 21040 CW 2012-11-24 1938 LU6ETB        599 13 LT1F          599 13
QSO: 21037 CW 2012-11-24 1945 LU6ETB        599 13 VE1OP         599 5
QSO: 28059 CW 2012-11-24 1946 LU6ETB        599 13 PW7T          599 11
QSO: 28000 CW 2012-11-24 2003 LU6ETB        599 13 PT2CM         599 11
QSO: 28000 CW 2012-11-25 0530 LU6ETB        599 13 BA4SI         599 24
QSO: 28063 CW 2012-11-25 0532 LU6ETB        599 13 BA8AG         599 24
QSO: 28011 CW 2012-11-25 0538 LU6ETB        599 13 HK1NA         599 9
QSO: 21035 CW 2012-11-25 0541 LU6ETB        599 13 JA3YBK        599 25
QSO: 21042 CW 2012-11-25 0543 LU6ETB        599 13 4X2M          599 20
QSO: 21056 CW 2012-11-25 0552 LU6ETB        599 13 JA1LZR        599 25
QSO: 21061 CW 2012-11-25 0554 LU6ETB        599 13 JA6LCJ        599 25
QSO: 21047 CW 2012-11-25 0557 LU6ETB        599 13 RM6J          599 16
QSO: 21046 CW 2012-11-25 0600 LU6ETB        599 13 BY5CD         599 24
QSO: 21044 CW 2012-11-25 0602 LU6ETB        599 13 JH1ASG        599 25
QSO: 21041 CW 2012-11-25 0609 LU6ETB        599 13 JA2VHO        599 25
QSO: 21038 CW 2012-11-25 0616 LU6ETB        599 13 7J1YAJ        599 25
QSO: 21032 CW 2012-11-25 0618 LU6ETB        599 13 JA5FDJ        599 25
QSO: 21034 CW 2012-11-25 0618 LU6ETB        599 13 BA8AT         599 24
QSO: 21031 CW 2012-11-25 0619 LU6ETB        599 13 UW1M          599 16
QSO: 28008 CW 2012-11-25 1659 LU6ETB        599 13 9J3A          599 36
QSO: 28011 CW 2012-11-25 1700 LU6ETB        599 13 ED1R          599 14
QSO: 28011 CW 2012-11-25 1705 LU6ETB        599 13 C5A           599 35
QSO: 28039 CW 2012-11-25 1708 LU6ETB        599 13 EL2A          599 35
QSO: 28000 CW 2012-11-25 1710 LU6ETB        599 13 PP1CZ         599 11
QSO: 28014 CW 2012-11-25 1713 LU6ETB        599 13 PS2T          599 11
QSO: 28030 CW 2012-11-25 1719 LU6ETB        599 13 PY9MM         599 11
QSO: 28033 CW 2012-11-25 1720 LU6ETB        599 13 IT9MUO        599 15
QSO: 28035 CW 2012-11-25 1721 LU6ETB        599 13 EF8U          599 33
QSO: 28049 CW 2012-11-25 1725 LU6ETB        599 13 WC1M          599 5
QSO: 28029 CW 2012-11-25 1739 LU6ETB        599 13 PT5T          599 11
QSO: 28032 CW 2012-11-25 1747 LU6ETB        599 13 W0AIH         599 04
QSO: 28017 CW 2012-11-25 1749 LU6ETB        599 13 K4RO          599 4
QSO: 28001 CW 2012-11-25 1751 LU6ETB        599 13 K3LR          599 05
QSO: 28010 CW 2012-11-25 1755 LU6ETB        599 13 RI1ANF        599 13
QSO: 28064 CW 2012-11-25 1759 LU6ETB        599 13 G5O           599 14
QSO: 28096 CW 2012-11-25 1801 LU6ETB        599 13 P40F          599 9
QSO: 28097 CW 2012-11-25 1804 LU6ETB        599 13 PY1NX         599 11
QSO: 28088 CW 2012-11-25 1807 LU6ETB        599 13 CR2X          599 14
QSO: 28051 CW 2012-11-25 1812 LU6ETB        599 13 6V7V          599 35
QSO: 28043 CW 2012-11-25 1815 LU6ETB        599 13 CW5W          599 13
QSO: 28037 CW 2012-11-25 1817 LU6ETB        599 13 8P9DF         599 8
END-OF-LOG:
