START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA3DRL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3DRL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28030 CW 2012-11-24 1339 PA3DRL        599 14 CR3L          599 33
QSO: 28029 CW 2012-11-24 1342 PA3DRL        599 14 EL2A          599 35
QSO: 28000 CW 2012-11-24 1346 PA3DRL        599 14 4Z4DX         599 20
QSO: 28014 CW 2012-11-24 1354 PA3DRL        599 14 D3AA          599 36
QSO: 28008 CW 2012-11-24 1422 PA3DRL        599 14 CX7CO         599 13
QSO: 28020 CW 2012-11-24 1435 PA3DRL        599 14 CE3FZ         599 12
QSO: 28024 CW 2012-11-24 1438 PA3DRL        599 14 PF7DKW        599 14
QSO: 28059 CW 2012-11-24 1446 PA3DRL        599 14 LU7HZ         599 13
QSO: 28061 CW 2012-11-24 1449 PA3DRL        599 14 S57Q          599 15
QSO: 28000 CW 2012-11-24 1451 PA3DRL        599 14 LU8YE         599 13
QSO: 28024 CW 2012-11-24 1525 PA3DRL        599 14 9A1A          599 15
QSO: 28025 CW 2012-11-24 1526 PA3DRL        599 14 PY4HO         599 11
QSO: 28031 CW 2012-11-24 1538 PA3DRL        599 14 HP1WW         599 7
QSO: 28000 CW 2012-11-24 1540 PA3DRL        599 14 LU5FR         599 13
QSO: 14046 CW 2012-11-24 1802 PA3DRL        599 14 N3RR          599 5
QSO: 14032 CW 2012-11-24 1806 PA3DRL        599 14 K3WI          599 5
QSO: 14026 CW 2012-11-24 1812 PA3DRL        599 14 NY3A          599 5
QSO: 14000 CW 2012-11-24 1820 PA3DRL        599 14 K3ZM          599 05
QSO: 14021 CW 2012-11-24 1823 PA3DRL        599 14 W1KM          599 5
QSO: 28036 CW 2012-11-25 0816 PA3DRL        599 14 C4Z           599 20
QSO: 28025 CW 2012-11-25 1335 PA3DRL        599 14 LU6UO         599 13
QSO: 28066 CW 2012-11-25 1338 PA3DRL        599 14 K1GU          599 4
QSO: 28097 CW 2012-11-25 1339 PA3DRL        599 14 K2PS          599 05
QSO: 28115 CW 2012-11-25 1340 PA3DRL        599 14 KS1J          599 5
QSO: 28089 CW 2012-11-25 1341 PA3DRL        599 14 VE3JM         599 4
QSO: 28079 CW 2012-11-25 1343 PA3DRL        599 14 W3EA          599 5
QSO: 28084 CW 2012-11-25 1343 PA3DRL        599 14 WB9Z          599 4
QSO: 28072 CW 2012-11-25 1344 PA3DRL        599 14 K3PH          599 5
QSO: 28078 CW 2012-11-25 1344 PA3DRL        599 14 NN3Q          599 5
QSO: 28069 CW 2012-11-25 1346 PA3DRL        599 14 K1HI          599 5
QSO: 28052 CW 2012-11-25 1349 PA3DRL        599 14 N3RR          599 5
QSO: 28035 CW 2012-11-25 1353 PA3DRL        599 14 K1RU          599 5
QSO: 28000 CW 2012-11-25 1355 PA3DRL        599 14 P49Y          599 9
QSO: 28074 CW 2012-11-25 1400 PA3DRL        599 14 WQ2N          599 5
QSO: 28076 CW 2012-11-25 1400 PA3DRL        599 14 K0ZR          599 5
QSO: 28073 CW 2012-11-25 1402 PA3DRL        599 14 K1KP          599 5
QSO: 28071 CW 2012-11-25 1403 PA3DRL        599 14 K1AR          599 5
QSO: 28067 CW 2012-11-25 1405 PA3DRL        599 14 W2BC          599 05
QSO: 28067 CW 2012-11-25 1408 PA3DRL        599 14 N1IX          599 5
QSO: 28062 CW 2012-11-25 1413 PA3DRL        599 14 W0AIH         599 04
QSO: 28057 CW 2012-11-25 1416 PA3DRL        599 14 NP4Z          599 8
QSO: 28056 CW 2012-11-25 1417 PA3DRL        599 14 W1WEF         599 5
QSO: 28056 CW 2012-11-25 1420 PA3DRL        599 14 K1TO          599 5
QSO: 28000 CW 2012-11-25 1421 PA3DRL        599 14 K1KI          599 5
QSO: 28055 CW 2012-11-25 1421 PA3DRL        599 14 N3NA          599 5
QSO: 28053 CW 2012-11-25 1423 PA3DRL        599 14 W5VX          599 4
QSO: 28002 CW 2012-11-25 1429 PA3DRL        599 14 W3LPL         599 5
QSO: 28000 CW 2012-11-25 1432 PA3DRL        599 14 P40W          599 9
QSO: 28031 CW 2012-11-25 1434 PA3DRL        599 14 W2ID          599 5
