START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR3HZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3HZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28013 CW 2012-11-24 0417 JR3HZW        599 25 CX7CO         599 13
QSO: 28044 CW 2012-11-24 0419 JR3HZW        599 25 UA9OC         599 18
QSO: 21033 CW 2012-11-24 0627 JR3HZW        599 25 YE2W          599 28
QSO: 21000 CW 2012-11-24 0629 JR3HZW        599 25 YE1C          599 28
QSO: 21037 CW 2012-11-24 0634 JR3HZW        599 25 BD7DX         599 24
QSO: 21040 CW 2012-11-24 0636 JR3HZW        599 25 NH2T          599 27
QSO: 14000 CW 2012-11-24 0816 JR3HZW        599 25 KH2/JK2VOC    599 27
QSO: 21079 CW 2012-11-25 0145 JR3HZW        599 25 BD1IIJ        599 24
QSO: 21037 CW 2012-11-25 0152 JR3HZW        599 25 N2NS          599 3
QSO: 21029 CW 2012-11-25 0154 JR3HZW        599 25 N5ZO          599 3
QSO: 21014 CW 2012-11-25 0157 JR3HZW        599 25 BY5AC         599 24
QSO: 14004 CW 2012-11-25 0220 JR3HZW        599 25 K2K           599 5
QSO: 28008 CW 2012-11-25 0226 JR3HZW        599 25 CE2AWW        599 12
QSO: 28021 CW 2012-11-25 0230 JR3HZW        599 25 UP8G          599 17
QSO: 28000 CW 2012-11-25 0236 JR3HZW        599 25 JT4SG         599 23
QSO: 28019 CW 2012-11-25 0248 JR3HZW        599 25 VK9/OG1M      599 30
QSO: 14047 CW 2012-11-25 0251 JR3HZW        599 25 T8NS          599 27
QSO: 28000 CW 2012-11-25 0308 JR3HZW        599 25 VK8GM         599 29
QSO: 28043 CW 2012-11-25 0310 JR3HZW        599 25 VK6AA         599 29
QSO: 21045 CW 2012-11-25 0316 JR3HZW        599 25 VK6LW         599 29
QSO: 21007 CW 2012-11-25 0419 JR3HZW        599 25 VK2PN         599 30
QSO: 21061 CW 2012-11-25 0421 JR3HZW        599 25 RD0WA         599 18
QSO: 28025 CW 2012-11-25 0430 JR3HZW        599 25 CE3FZ         599 12
QSO: 14042 CW 2012-11-25 0441 JR3HZW        599 25 CE1/K7CA      599 12
QSO: 14000 CW 2012-11-25 0451 JR3HZW        599 25 TX1CW         599 32
QSO: 14026 CW 2012-11-25 0504 JR3HZW        599 25 ZS1EL         599 38
QSO: 28058 CW 2012-11-25 0520 JR3HZW        599 25 PY2NA         599 11
QSO: 14062 CW 2012-11-25 0536 JR3HZW        599 25 C5A           599 35
QSO: 14000 CW 2012-11-25 0540 JR3HZW        599 25 4K7Z          599 21
QSO: 21000 CW 2012-11-25 0600 JR3HZW        599 25 VK9/OH3X      599 30
QSO: 21000 CW 2012-11-25 0636 JR3HZW        599 25 Z60WW         599 15
QSO: 21076 CW 2012-11-25 0642 JR3HZW        599 25 R1DX          599 16
QSO: 21000 CW 2012-11-25 0645 JR3HZW        599 25 YT5M          599 15
QSO: 21045 CW 2012-11-25 0646 JR3HZW        599 25 BY4AE         599 24
QSO: 14018 CW 2012-11-25 0654 JR3HZW        599 25 LZ4RR         599 20
QSO: 14020 CW 2012-11-25 0655 JR3HZW        599 25 UT5EO         599 16
QSO: 14049 CW 2012-11-25 0702 JR3HZW        599 25 UX7LL         599 16
QSO: 14064 CW 2012-11-25 0707 JR3HZW        599 25 LY2SA         599 15
QSO: 14000 CW 2012-11-25 0710 JR3HZW        599 25 Z37Y          599 15
END-OF-LOG:
