START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE9WH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9WH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28014 CW 2012-11-24 1843 VE9WH         599 05 PT5T          599 11
QSO: 14000 CW 2012-11-25 1204 VE9WH         599 05 OZ5E          599 14
QSO: 14037 CW 2012-11-25 1209 VE9WH         599 05 SN5W          599 15
QSO: 14040 CW 2012-11-25 1210 VE9WH         599 05 D4C           599 35
QSO: 14095 CW 2012-11-25 1216 VE9WH         599 05 S52ZW         599 15
QSO: 14034 CW 2012-11-25 1221 VE9WH         599 05 OL1C          599 15
QSO: 14079 CW 2012-11-25 1225 VE9WH         599 05 YT3A          599 15
QSO: 14048 CW 2012-11-25 1228 VE9WH         599 05 HF8N          599 15
QSO: 14018 CW 2012-11-25 1230 VE9WH         599 05 HK1NA         599 9
QSO: 14092 CW 2012-11-25 1259 VE9WH         599 05 CR6T          599 14
QSO: 14019 CW 2012-11-25 1306 VE9WH         599 05 9A3IH         599 15
QSO: 14057 CW 2012-11-25 1306 VE9WH         599 05 UA1ANA        599 16
QSO: 14046 CW 2012-11-25 1307 VE9WH         599 05 C6AQQ         599 8
QSO: 14099 CW 2012-11-25 1317 VE9WH         599 05 S59AA         599 15
QSO: 14023 CW 2012-11-25 1321 VE9WH         599 05 RM5A          599 16
QSO: 14035 CW 2012-11-25 1335 VE9WH         599 05 PI4CC         599 14
QSO: 28017 CW 2012-11-25 1347 VE9WH         599 05 F8DGY         599 14
QSO: 28006 CW 2012-11-25 1353 VE9WH         599 05 DM9K          599 14
QSO: 28027 CW 2012-11-25 1357 VE9WH         599 05 9A1A          599 15
QSO: 28064 CW 2012-11-25 1740 VE9WH         599 05 G5O           599 14
QSO: 28042 CW 2012-11-25 1743 VE9WH         599 05 PJ4A          599 9
QSO: 21092 CW 2012-11-25 1744 VE9WH         599 5 PJ2T          599 9
QSO: 28029 CW 2012-11-25 1749 VE9WH         599 5 V26K          599 8
QSO: 21104 CW 2012-11-25 1755 VE9WH         599 05 EF8X          599 33
QSO: 28025 CW 2012-11-25 1757 VE9WH         599 05 G5W           599 14
QSO: 21016 CW 2012-11-25 1801 VE9WH         599 05 ZF1A          599 8
QSO: 21000 CW 2012-11-25 1807 VE9WH         599 05 TO7A          599 8
QSO: 14068 CW 2012-11-25 1808 VE9WH         599 05 C5A           599 35
QSO: 28031 CW 2012-11-25 1811 VE9WH         599 05 KH6LC         599 31
QSO: 21042 CW 2012-11-25 1813 VE9WH         599 05 KH6LC         599 31
QSO: 21069 CW 2012-11-25 1930 VE9WH         599 05 TI5A          599 7
QSO: 28009 CW 2012-11-25 2110 VE9WH         599 5 KH7X          599 31
QSO: 21049 CW 2012-11-25 2111 VE9WH         599 05 D4C           599 35
END-OF-LOG:
