START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AE5GT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE5GT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14019 CW 2012-11-25 2221 AE5GT         599 04 RT1O          599 16
QSO: 14021 CW 2012-11-25 2222 AE5GT         599 04 KE7DX         599 3
QSO: 14021 CW 2012-11-25 2222 AE5GT         599 4 VY2TT         599 5
QSO: 14022 CW 2012-11-25 2223 AE5GT         599 04 K0RF          599 4
QSO: 14029 CW 2012-11-25 2228 AE5GT         599 04 CR6T          599 14
QSO: 14026 CW 2012-11-25 2230 AE5GT         599 04 TG9IDX        599 7
QSO: 14032 CW 2012-11-25 2236 AE5GT         599 04 D4C           599 35
QSO: 14026 CW 2012-11-25 2242 AE5GT         599 04 EL2A          599 35
QSO: 14047 CW 2012-11-25 2243 AE5GT         599 04 CR6K          599 14
QSO: 14051 CW 2012-11-25 2245 AE5GT         599 04 TI5A          599 7
QSO: 14060 CW 2012-11-25 2245 AE5GT         599 04 NP2N          599 8
QSO: 21015 CW 2012-11-25 2247 AE5GT         599 04 LU3DAT        599 13
QSO: 21017 CW 2012-11-25 2249 AE5GT         599 04 P40F          599 9
QSO: 14056 CW 2012-11-25 2257 AE5GT         599 04 PW7T          599 11
QSO: 21022 CW 2012-11-25 2303 AE5GT         599 04 VE7AB         599 3
QSO: 14057 CW 2012-11-25 2304 AE5GT         599 04 PJ4D          599 9
QSO: 14000 CW 2012-11-25 2307 AE5GT         599 04 P40W          599 9
QSO: 14000 CW 2012-11-25 2308 AE5GT         599 04 EA8CUU        599 33
QSO: 14064 CW 2012-11-25 2308 AE5GT         599 04 ZF2AH         599 08
QSO: 21028 CW 2012-11-25 2312 AE5GT         599 4 JA3YBK        599 25
QSO: 21000 CW 2012-11-25 2314 AE5GT         599 4 JN2AMD        599 25
QSO: 21036 CW 2012-11-25 2315 AE5GT         599 04 VA7ST         599 3
QSO: 28005 CW 2012-11-25 2316 AE5GT         599 4 JA3YBK        599 25
QSO: 28011 CW 2012-11-25 2320 AE5GT         599 04 PT5T          599 11
QSO: 28000 CW 2012-11-25 2321 AE5GT         599 04 PY2MTS        599 11
QSO: 21046 CW 2012-11-25 2323 AE5GT         599 04 VE6JY         599 4
QSO: 21000 CW 2012-11-25 2326 AE5GT         599 04 JA7ACM        599 25
QSO: 28041 CW 2012-11-25 2329 AE5GT         599 04 VK2IM         599 30
QSO: 28044 CW 2012-11-25 2329 AE5GT         599 04 JR2IOB        599 25
QSO: 28047 CW 2012-11-25 2333 AE5GT         599 04 JE1CKA        599 25
QSO: 28054 CW 2012-11-25 2333 AE5GT         599 4 JF1SQC        599 25
QSO: 28000 CW 2012-11-25 2334 AE5GT         599 04 JG1AVO        599 25
QSO: 21051 CW 2012-11-25 2335 AE5GT         599 4 WN6K          599 03
QSO: 21054 CW 2012-11-25 2337 AE5GT         599 04 JA6LCJ        599 25
QSO: 28000 CW 2012-11-25 2337 AE5GT         599 4 JS6RGY        599 25
QSO: 28000 CW 2012-11-25 2339 AE5GT         599 4 JA2CUS        599 25
QSO: 21055 CW 2012-11-25 2341 AE5GT         599 4 R0DX          599 19
QSO: 21057 CW 2012-11-25 2342 AE5GT         599 04 JK1OLT        599 25
QSO: 21058 CW 2012-11-25 2343 AE5GT         599 04 JA1BPA        599 25
QSO: 28008 CW 2012-11-25 2344 AE5GT         599 04 JA5FDJ        599 25
QSO: 28030 CW 2012-11-25 2347 AE5GT         599 04 JN4MMO        599 25
QSO: 28000 CW 2012-11-25 2352 AE5GT         599 04 JA1QXY        599 25
QSO: 21000 CW 2012-11-25 2353 AE5GT         599 4 JR3EOI        599 25
QSO: 28000 CW 2012-11-25 2354 AE5GT         599 04 JR1LZK        599 25
QSO: 21070 CW 2012-11-25 2358 AE5GT         599 04 9M2CNC        599 28
END-OF-LOG:
