START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1KZP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1KZP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21023 CW 2012-11-24 0851 JA1KZP        599 25 DR4A          599 14
QSO: 21000 CW 2012-11-24 0855 JA1KZP        599 25 YL2SM         599 15
QSO: 21022 CW 2012-11-24 0902 JA1KZP        599 25 RT6A          599 16
QSO: 21025 CW 2012-11-24 0906 JA1KZP        599 25 RT4F          599 16
QSO: 21026 CW 2012-11-24 0908 JA1KZP        599 25 OL3Z          599 15
QSO: 21030 CW 2012-11-24 0911 JA1KZP        599 25 VK4CT         599 30
QSO: 21035 CW 2012-11-24 0920 JA1KZP        599 25 9A1CCY        599 15
QSO: 21016 CW 2012-11-24 0923 JA1KZP        599 25 RU1A          599 16
QSO: 21004 CW 2012-11-24 0930 JA1KZP        599 25 S52ZW         599 15
QSO: 21007 CW 2012-11-24 2221 JA1KZP        599 25 KN7K          599 3
QSO: 21006 CW 2012-11-24 2223 JA1KZP        599 25 K1TO          599 5
QSO: 21005 CW 2012-11-24 2228 JA1KZP        599 25 WA7LT         599 03
QSO: 21004 CW 2012-11-24 2230 JA1KZP        599 25 W0AIH         599 04
QSO: 21041 CW 2012-11-24 2242 JA1KZP        599 25 W0YK          599 03
QSO: 21064 CW 2012-11-24 2244 JA1KZP        599 25 ZW5B          599 11
QSO: 21041 CW 2012-11-24 2246 JA1KZP        599 25 K1RX          599 5
QSO: 21040 CW 2012-11-24 2247 JA1KZP        599 25 VE7GL         599 3
QSO: 21039 CW 2012-11-24 2250 JA1KZP        599 25 UA0ZAM        599 19
QSO: 21038 CW 2012-11-25 0048 JA1KZP        599 25 NL7G          599 1
QSO: 21036 CW 2012-11-25 0052 JA1KZP        599 25 NH2T          599 27
QSO: 21033 CW 2012-11-25 0054 JA1KZP        599 25 XV2RZ         599 26
QSO: 21000 CW 2012-11-25 0057 JA1KZP        599 25 B4R           599 24
QSO: 21030 CW 2012-11-25 0059 JA1KZP        599 25 W6YX          599 3
QSO: 21029 CW 2012-11-25 0101 JA1KZP        599 25 N5ZO          599 3
QSO: 21027 CW 2012-11-25 0104 JA1KZP        599 25 RT0C          599 19
QSO: 21026 CW 2012-11-25 0106 JA1KZP        599 25 WB8YQJ        599 03
QSO: 21025 CW 2012-11-25 0139 JA1KZP        599 25 K7RL          599 3
QSO: 21023 CW 2012-11-25 0141 JA1KZP        599 25 YE2W          599 28
QSO: 21006 CW 2012-11-25 2324 JA1KZP        599 25 W7SW          599 3
QSO: 21025 CW 2012-11-25 2327 JA1KZP        599 25 WA5VGI        599 03
QSO: 21002 CW 2012-11-25 2331 JA1KZP        599 25 K7GK          599 3
QSO: 21003 CW 2012-11-25 2332 JA1KZP        599 25 K3LR          599 05
QSO: 21000 CW 2012-11-25 2335 JA1KZP        599 25 N9RV          599 04
QSO: 21000 CW 2012-11-25 2337 JA1KZP        599 25 BM0LF         599 24
QSO: 21000 CW 2012-11-25 2339 JA1KZP        599 25 K8GL          599 04
QSO: 21009 CW 2012-11-25 2340 JA1KZP        599 25 N7XU          599 3
QSO: 21010 CW 2012-11-25 2344 JA1KZP        599 25 NY4A          599 5
QSO: 21011 CW 2012-11-25 2347 JA1KZP        599 25 K0DU          599 4
QSO: 21000 CW 2012-11-25 2349 JA1KZP        599 25 W9RE          599 04
QSO: 21012 CW 2012-11-25 2351 JA1KZP        599 25 WX0B          599 4
QSO: 21018 CW 2012-11-25 2353 JA1KZP        599 25 N8BJQ         599 4
END-OF-LOG:
