START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: US8QQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US8QQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14000 CW 2012-11-24 0420 US8QQ         599 16 TF2CW         599 40
QSO: 14026 CW 2012-11-24 0426 US8QQ         599 16 KH6LC         599 31
QSO: 14005 CW 2012-11-24 0515 US8QQ         599 16 KL2R          599 01
QSO: 14051 CW 2012-11-24 0523 US8QQ         599 16 KL7SB         599 1
QSO: 14064 CW 2012-11-24 0532 US8QQ         599 16 KL8DX         599 1
QSO: 14058 CW 2012-11-24 0534 US8QQ         599 16 NL7G          599 1
QSO: 14076 CW 2012-11-24 0549 US8QQ         599 16 9Y4/DL7VOG    599 9
QSO: 28000 CW 2012-11-24 0602 US8QQ         599 16 VR2ZQZ        599 24
QSO: 28032 CW 2012-11-24 0640 US8QQ         599 16 AH2R          599 27
QSO: 28032 CW 2012-11-24 0700 US8QQ         599 16 AH0DX         599 27
QSO: 28000 CW 2012-11-24 0704 US8QQ         599 16 HS0AC         599 26
QSO: 28031 CW 2012-11-24 0848 US8QQ         599 16 D4C           599 35
QSO: 28029 CW 2012-11-24 0856 US8QQ         599 16 EL2A          599 35
QSO: 28001 CW 2012-11-24 0859 US8QQ         599 16 9J3A          599 36
QSO: 28009 CW 2012-11-24 0929 US8QQ         599 16 C5A           599 35
QSO: 28017 CW 2012-11-24 0940 US8QQ         599 16 5H3EE         599 37
QSO: 28027 CW 2012-11-24 0950 US8QQ         599 16 VK3TDX        599 30
QSO: 28000 CW 2012-11-24 1006 US8QQ         599 16 E2E           599 26
QSO: 28000 CW 2012-11-24 1026 US8QQ         599 16 PY2MTS        599 11
QSO: 28000 CW 2012-11-24 1029 US8QQ         599 16 E27EK         599 26
QSO: 14058 CW 2012-11-24 1059 US8QQ         599 16 AH0DX         599 27
QSO: 14041 CW 2012-11-24 1110 US8QQ         599 16 CE1/K7CA      599 12
QSO: 14000 CW 2012-11-24 1116 US8QQ         599 16 JT1AA/3       599 23
QSO: 28000 CW 2012-11-24 1153 US8QQ         599 16 TO7A          599 8
