START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K0NZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0NZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14006 CW 2012-11-25 2240 K0NZ          599 04 KL2R          599 01
QSO: 14019 CW 2012-11-25 2241 K0NZ          599 04 RT1O          599 16
QSO: 14000 CW 2012-11-25 2243 K0NZ          599 4 JA7FTR        599 25
QSO: 14006 CW 2012-11-25 2244 K0NZ          599 04 HK1NA         599 9
QSO: 14012 CW 2012-11-25 2245 K0NZ          599 04 C6AQQ         599 8
QSO: 14025 CW 2012-11-25 2247 K0NZ          599 4 V26K          599 8
QSO: 14030 CW 2012-11-25 2249 K0NZ          599 04 CR2X          599 14
QSO: 14036 CW 2012-11-25 2251 K0NZ          599 4 PJ2T          599 9
QSO: 14027 CW 2012-11-25 2252 K0NZ          599 04 EL2A          599 35
QSO: 14048 CW 2012-11-25 2253 K0NZ          599 04 PJ4A          599 9
QSO: 14007 CW 2012-11-25 2255 K0NZ          599 04 LT1F          599 13
QSO: 14000 CW 2012-11-25 2259 K0NZ          599 04 FY5FY         599 9
QSO: 14000 CW 2012-11-25 2301 K0NZ          599 04 PY2EX         599 11
QSO: 14032 CW 2012-11-25 2304 K0NZ          599 04 D4C           599 35
QSO: 14057 CW 2012-11-25 2306 K0NZ          599 04 PJ4D          599 9
QSO: 14000 CW 2012-11-25 2308 K0NZ          599 04 TF2CW         599 40
QSO: 14062 CW 2012-11-25 2309 K0NZ          599 04 OH8L          599 15
QSO: 14063 CW 2012-11-25 2309 K0NZ          599 04 PR7AR         599 11
QSO: 14066 CW 2012-11-25 2310 K0NZ          599 04 SJ2W          599 14
QSO: 14066 CW 2012-11-25 2312 K0NZ          599 04 SE5E          599 14
QSO: 14067 CW 2012-11-25 2314 K0NZ          599 04 C5A           599 35
QSO: 14010 CW 2012-11-25 2316 K0NZ          599 04 LT5X          599 13
QSO: 14023 CW 2012-11-25 2319 K0NZ          599 04 LS1D          599 13
QSO: 14033 CW 2012-11-25 2319 K0NZ          599 04 P40F          599 9
QSO: 14061 CW 2012-11-25 2322 K0NZ          599 04 KL7RA         599 1
QSO: 14040 CW 2012-11-25 2325 K0NZ          599 04 KL8DX         599 1
QSO: 14000 CW 2012-11-25 2327 K0NZ          599 04 JA9CWJ        599 25
QSO: 14027 CW 2012-11-25 2328 K0NZ          599 04 EL2A          599 35
QSO: 14047 CW 2012-11-25 2329 K0NZ          599 4 D3AA          599 36
QSO: 14007 CW 2012-11-25 2334 K0NZ          599 04 LT1F          599 13
QSO: 21055 CW 2012-11-25 2342 K0NZ          599 4 KH7X          599 31
QSO: 21000 CW 2012-11-25 2343 K0NZ          599 4 JF9JTS        599 25
QSO: 21064 CW 2012-11-25 2344 K0NZ          599 04 JA1YPA        599 25
QSO: 21072 CW 2012-11-25 2346 K0NZ          599 04 B7P           599 24
QSO: 21028 CW 2012-11-25 2348 K0NZ          599 04 XV2RZ         599 26
QSO: 21049 CW 2012-11-25 2352 K0NZ          599 4 BA4MY         599 24
QSO: 21053 CW 2012-11-25 2353 K0NZ          599 4 RT0C          599 19
QSO: 21057 CW 2012-11-25 2354 K0NZ          599 04 JK1OLT        599 25
QSO: 21072 CW 2012-11-25 2356 K0NZ          599 04 9M6NA         599 28
END-OF-LOG:
