START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JM7OLW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM7OLW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28000 CW 2012-11-24 0003 JM7OLW        599 25 XE2MX         599 06
QSO: 28008 CW 2012-11-24 0004 JM7OLW        599 25 LU1VZ         599 13
QSO: 28019 CW 2012-11-24 0005 JM7OLW        599 25 K6LL          599 3
QSO: 28000 CW 2012-11-24 0006 JM7OLW        599 25 N6AA          599 3
QSO: 28019 CW 2012-11-24 0006 JM7OLW        599 25 KH6OO         599 31
QSO: 28019 CW 2012-11-24 0007 JM7OLW        599 25 KN7K          599 3
QSO: 28000 CW 2012-11-24 0008 JM7OLW        599 25 N4IJ          599 4
QSO: 28019 CW 2012-11-24 0008 JM7OLW        599 25 VK2NU         599 30
QSO: 28000 CW 2012-11-24 0009 JM7OLW        599 25 HD2A          599 10
QSO: 28019 CW 2012-11-24 0009 JM7OLW        599 25 KO7AA         599 3
QSO: 28000 CW 2012-11-24 0013 JM7OLW        599 25 W6TMD         599 3
QSO: 28019 CW 2012-11-24 0014 JM7OLW        599 25 K6AAB         599 3
QSO: 28019 CW 2012-11-24 0015 JM7OLW        599 25 VE7AX         599 3
QSO: 28019 CW 2012-11-24 0017 JM7OLW        599 25 KA7CVJ        599 3
QSO: 28019 CW 2012-11-24 0018 JM7OLW        599 25 KI6LZ         599 3
QSO: 28019 CW 2012-11-24 0018 JM7OLW        599 25 VE7XF         599 3
QSO: 28019 CW 2012-11-24 0019 JM7OLW        599 25 K6RQT         599 3
QSO: 28019 CW 2012-11-24 0019 JM7OLW        599 25 VE7FO         599 3
QSO: 28019 CW 2012-11-24 0020 JM7OLW        599 25 VA7KO         599 3
QSO: 28000 CW 2012-11-24 0021 JM7OLW        599 25 KX6X          599 03
QSO: 28000 CW 2012-11-24 0023 JM7OLW        599 25 N6MI          599 3
QSO: 28019 CW 2012-11-24 0023 JM7OLW        599 25 VA7DXC        599 3
QSO: 28019 CW 2012-11-24 0025 JM7OLW        599 25 WA6URY        599 3
QSO: 28019 CW 2012-11-24 0026 JM7OLW        599 25 WB8YQJ        599 03
QSO: 28019 CW 2012-11-24 0027 JM7OLW        599 25 VE7JKZ        599 3
QSO: 28019 CW 2012-11-24 0027 JM7OLW        599 25 W6TK          599 3
QSO: 28000 CW 2012-11-24 0028 JM7OLW        599 25 K7XZ          599 3
QSO: 28019 CW 2012-11-24 0029 JM7OLW        599 25 K0RF          599 4
QSO: 28000 CW 2012-11-24 0031 JM7OLW        599 25 N6GP          599 3
QSO: 28019 CW 2012-11-24 0031 JM7OLW        599 25 KI7Y          599 3
QSO: 28019 CW 2012-11-24 0032 JM7OLW        599 25 N6ND          599 3
QSO: 28019 CW 2012-11-24 0032 JM7OLW        599 25 N7AT          599 3
QSO: 28019 CW 2012-11-24 0032 JM7OLW        599 25 NG7Z          599 3
QSO: 28019 CW 2012-11-24 0033 JM7OLW        599 25 AL9A          599 01
QSO: 28019 CW 2012-11-24 0033 JM7OLW        599 25 N6VH          599 3
QSO: 28019 CW 2012-11-24 0033 JM7OLW        599 25 N7IR          599 3
QSO: 28000 CW 2012-11-24 0034 JM7OLW        599 25 W7FI          599 3
QSO: 28000 CW 2012-11-24 0035 JM7OLW        599 25 LU2AYB        599 13
