START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: A92GE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: A92GE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14000 CW 2012-11-24 0531 A92GE         599 21 TF2CW         599 40
QSO: 14042 CW 2012-11-24 0539 A92GE         599 21 Z38N          599 15
QSO: 14100 CW 2012-11-24 0542 A92GE         599 21 UN7CN         599 17
QSO: 14068 CW 2012-11-24 0544 A92GE         599 21 RY6Y          599 16
QSO: 14020 CW 2012-11-24 0545 A92GE         599 21 EW6GF         599 16
QSO: 14067 CW 2012-11-24 0546 A92GE         599 21 UC7A          599 16
QSO: 14064 CW 2012-11-24 0549 A92GE         599 21 KL8DX         599 1
QSO: 14067 CW 2012-11-24 0551 A92GE         599 21 LY7A          599 15
QSO: 14056 CW 2012-11-24 0556 A92GE         599 21 UA0WW         599 18
QSO: 14052 CW 2012-11-24 0559 A92GE         599 21 9A4WY         599 15
QSO: 14055 CW 2012-11-24 0600 A92GE         599 21 OK7M          599 15
QSO: 14053 CW 2012-11-24 0603 A92GE         599 21 HK1NA         599 9
QSO: 14051 CW 2012-11-24 0604 A92GE         599 21 RA3UAG        599 16
QSO: 14050 CW 2012-11-24 0606 A92GE         599 21 WT1T          599 5
QSO: 14048 CW 2012-11-24 0607 A92GE         599 21 SN5W          599 15
QSO: 14000 CW 2012-11-24 0609 A92GE         599 21 A45XR         599 21
QSO: 14046 CW 2012-11-24 0610 A92GE         599 21 PI4CC         599 14
QSO: 14000 CW 2012-11-24 0612 A92GE         599 21 YU5C          599 15
QSO: 14043 CW 2012-11-24 0612 A92GE         599 21 D4C           599 35
QSO: 14042 CW 2012-11-24 0613 A92GE         599 21 9H3TX         599 15
QSO: 14041 CW 2012-11-24 0615 A92GE         599 21 HB9ARF        599 14
QSO: 14041 CW 2012-11-24 0615 A92GE         599 21 LZ9W          599 20
QSO: 14040 CW 2012-11-24 0616 A92GE         599 21 UP2L          599 17
QSO: 14000 CW 2012-11-24 0617 A92GE         599 21 HG4F          599 15
QSO: 14039 CW 2012-11-24 0620 A92GE         599 21 YT3A          599 15
QSO: 14000 CW 2012-11-24 0621 A92GE         599 21 HD2A          599 10
QSO: 14037 CW 2012-11-24 0624 A92GE         599 21 SV1ENG        599 20
QSO: 14035 CW 2012-11-24 0625 A92GE         599 21 OL7M          599 15
QSO: 14032 CW 2012-11-24 0629 A92GE         599 21 TM5Y          599 14
QSO: 14030 CW 2012-11-24 0631 A92GE         599 21 OH8L          599 15
QSO: 14000 CW 2012-11-24 0633 A92GE         599 21 UX3HA         599 16
QSO: 14027 CW 2012-11-24 0634 A92GE         599 21 W3EA          599 5
QSO: 14027 CW 2012-11-24 0635 A92GE         599 21 K7RL          599 3
QSO: 14023 CW 2012-11-24 0640 A92GE         599 21 TC7X          599 20
QSO: 14023 CW 2012-11-24 0641 A92GE         599 21 4Z1DZ         599 20
QSO: 14021 CW 2012-11-24 0642 A92GE         599 21 G5D           599 14
QSO: 14013 CW 2012-11-24 0643 A92GE         599 21 LY2W          599 15
QSO: 14021 CW 2012-11-24 0643 A92GE         599 21 UA4WI         599 16
QSO: 14018 CW 2012-11-24 0645 A92GE         599 21 S52OP         599 15
QSO: 14018 CW 2012-11-24 0647 A92GE         599 21 K3LR          599 05
QSO: 14016 CW 2012-11-24 0649 A92GE         599 21 DF0HQ         599 14
QSO: 14014 CW 2012-11-24 0650 A92GE         599 21 K8AZ          599 4
QSO: 14012 CW 2012-11-24 0653 A92GE         599 21 YR1C          599 20
QSO: 14011 CW 2012-11-24 0654 A92GE         599 21 M4A           599 14
QSO: 14008 CW 2012-11-24 0657 A92GE         599 21 DA0I          599 14
QSO: 14009 CW 2012-11-24 0657 A92GE         599 21 ED5O          599 14
QSO: 14008 CW 2012-11-24 0659 A92GE         599 21 W1QK          599 5
QSO: 14003 CW 2012-11-24 0703 A92GE         599 21 EF5X          599 14
QSO: 14003 CW 2012-11-24 0703 A92GE         599 21 N2MF          599 5
QSO: 14003 CW 2012-11-24 0704 A92GE         599 21 SO9Q          599 15
