START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28012 CW 2012-11-24 0031 W7KPL         599 03 KL2R          599 01
QSO: 21028 CW 2012-11-24 0117 W7KPL         599 03 7J1YAJ        599 25
QSO: 21033 CW 2012-11-24 0123 W7KPL         599 3 R0DX          599 19
QSO: 14000 CW 2012-11-24 0521 W7KPL         599 03 N9RV          599 04
QSO: 28025 CW 2012-11-24 1455 W7KPL         599 06 LU6UO         599 13
QSO: 28030 CW 2012-11-24 1619 W7KPL         599 05 EA6URA        599 14
QSO: 28027 CW 2012-11-24 1625 W7KPL         599 03 ED5O          599 14
QSO: 28032 CW 2012-11-24 1629 W7KPL         599 03 ED1R          599 14
QSO: 28056 CW 2012-11-24 1646 W7KPL         599 06 EC7CW         599 14
QSO: 28068 CW 2012-11-24 1653 W7KPL         599 03 PW7T          599 11
QSO: 28070 CW 2012-11-24 1659 W7KPL         599 3 CN2R          599 33
QSO: 28075 CW 2012-11-24 1704 W7KPL         599 03 EF8U          599 33
QSO: 28031 CW 2012-11-24 1717 W7KPL         599 03 HP1WW         599 7
QSO: 28007 CW 2012-11-24 1746 W7KPL         599 03 EF8M          599 33
QSO: 28010 CW 2012-11-24 1751 W7KPL         599 3 EA8CN         599 33
QSO: 28009 CW 2012-11-24 1759 W7KPL         599 03 LP1H          599 13
QSO: 28012 CW 2012-11-24 1801 W7KPL         599 03 KH6LC         599 31
QSO: 28021 CW 2012-11-24 1824 W7KPL         599 03 W3LPL         599 5
QSO: 28030 CW 2012-11-24 1831 W7KPL         599 03 VE1OP         599 5
QSO: 21074 CW 2012-11-24 1848 W7KPL         599 03 P40F          599 9
QSO: 21071 CW 2012-11-24 1855 W7KPL         599 03 PJ4A          599 9
QSO: 21056 CW 2012-11-24 1901 W7KPL         599 03 HK1NA         599 9
QSO: 28044 CW 2012-11-24 1926 W7KPL         599 03 PJ4D          599 9
QSO: 28048 CW 2012-11-24 1929 W7KPL         599 03 D4C           599 35
QSO: 28000 CW 2012-11-24 1932 W7KPL         599 03 KH7M          599 31
QSO: 28060 CW 2012-11-24 1935 W7KPL         599 03 KL7RA         599 1
QSO: 28087 CW 2012-11-24 2010 W7KPL         599 03 ZM4T          599 32
QSO: 21042 CW 2012-11-24 2021 W7KPL         599 03 ZM1A          599 32
QSO: 21048 CW 2012-11-24 2023 W7KPL         599 3 KH7X          599 31
QSO: 28001 CW 2012-11-24 2036 W7KPL         599 03 PY3OZ         599 11
QSO: 28003 CW 2012-11-24 2039 W7KPL         599 03 LT1F          599 13
QSO: 28063 CW 2012-11-24 2119 W7KPL         599 03 PY2NA         599 11
QSO: 28000 CW 2012-11-24 2124 W7KPL         599 03 PY3DX         599 11
QSO: 28008 CW 2012-11-24 2143 W7KPL         599 03 CE2AWW        599 12
QSO: 21000 CW 2012-11-25 0030 W7KPL         599 03 JR1BTG        599 25
QSO: 21068 CW 2012-11-25 0035 W7KPL         599 03 JA1BPA        599 25
QSO: 21000 CW 2012-11-25 0049 W7KPL         599 3 JA0QNJ        599 25
QSO: 14035 CW 2012-11-25 0103 W7KPL         599 03 D4C           599 35
QSO: 14005 CW 2012-11-25 0106 W7KPL         599 3 N0YY          599 4
QSO: 14000 CW 2012-11-25 0110 W7KPL         599 03 EA8CUU        599 33
QSO: 14000 CW 2012-11-25 0118 W7KPL         599 03 EA8CUU        599 33
QSO: 14000 CW 2012-11-25 0127 W7KPL         599 03 TO7A          599 8
QSO: 14060 CW 2012-11-25 0133 W7KPL         599 03 VE7FO         599 3
QSO: 21028 CW 2012-11-25 0136 W7KPL         599 3 JA7IC         599 25
QSO: 28088 CW 2012-11-25 1816 W7KPL         599 03 CR2X          599 14
QSO: 28081 CW 2012-11-25 1819 W7KPL         599 03 EE8L          599 33
QSO: 28028 CW 2012-11-25 1923 W7KPL         599 03 9J3A          599 36
QSO: 28069 CW 2012-11-25 1956 W7KPL         599 03 KH6CJJ        599 31
