START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K3LU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3LU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28001 CW 2012-11-24 1519 K3LU          599 05 PJ7/VA3RA     599 08
QSO: 28027 CW 2012-11-24 1523 K3LU          599 05 ED5O          599 14
QSO: 28043 CW 2012-11-24 1523 K3LU          599 05 YT9A          599 15
QSO: 28050 CW 2012-11-24 1525 K3LU          599 5 S57AL         599 15
QSO: 28008 CW 2012-11-24 1526 K3LU          599 05 HA5JI         599 15
QSO: 21059 CW 2012-11-24 1529 K3LU          599 5 6V7V          599 35
QSO: 21011 CW 2012-11-24 1540 K3LU          599 05 EF5F          599 14
QSO: 28005 CW 2012-11-24 1541 K3LU          599 05 EA5RS         599 14
QSO: 14096 CW 2012-11-24 1542 K3LU          599 5 S58P          599 15
QSO: 21014 CW 2012-11-24 1545 K3LU          599 05 EF5X          599 14
QSO: 28028 CW 2012-11-24 1549 K3LU          599 05 9A4WY         599 15
QSO: 14050 CW 2012-11-24 1553 K3LU          599 05 UA4M          599 16
QSO: 21058 CW 2012-11-24 1554 K3LU          599 05 S57U          599 15
QSO: 21105 CW 2012-11-24 1556 K3LU          599 05 9A2L          599 15
QSO: 21000 CW 2012-11-24 1559 K3LU          599 05 EI0W          599 14
QSO: 14087 CW 2012-11-24 1602 K3LU          599 05 ES6Q          599 15
QSO: 14001 CW 2012-11-24 1616 K3LU          599 05 Z60WW         599 15
QSO: 28076 CW 2012-11-24 1623 K3LU          599 05 CR3E          599 33
QSO: 28070 CW 2012-11-24 1624 K3LU          599 05 EA3NO         599 14
QSO: 21034 CW 2012-11-24 1626 K3LU          599 05 E73W          599 15
QSO: 14008 CW 2012-11-25 0107 K3LU          599 05 TG9IDX        599 7
QSO: 14038 CW 2012-11-25 0110 K3LU          599 5 JF1NHD        599 25
QSO: 14046 CW 2012-11-25 0115 K3LU          599 5 BY1CW         599 24
QSO: 21020 CW 2012-11-25 0119 K3LU          599 05 FY5KE         599 9
QSO: 14057 CW 2012-11-25 0122 K3LU          599 05 EL2A          599 35
QSO: 14068 CW 2012-11-25 1329 K3LU          599 05 II1A          599 15
QSO: 21004 CW 2012-11-25 1330 K3LU          599 05 SK3W          599 14
QSO: 14085 CW 2012-11-25 1331 K3LU          599 5 RN6MA         599 16
QSO: 14069 CW 2012-11-25 1333 K3LU          599 5 RG4F          599 16
QSO: 28103 CW 2012-11-25 1333 K3LU          599 05 PA0O          599 14
QSO: 14083 CW 2012-11-25 1344 K3LU          599 05 OK7M          599 15
QSO: 28084 CW 2012-11-25 1346 K3LU          599 5 YR1A          599 20
QSO: 28000 CW 2012-11-25 1348 K3LU          599 5 HG0R          599 15
QSO: 28000 CW 2012-11-25 1348 K3LU          599 5 SQ8AGF        599 15
QSO: 14000 CW 2012-11-25 1349 K3LU          599 05 VO2TM         599 2
QSO: 14082 CW 2012-11-25 1350 K3LU          599 05 UC7A          599 16
QSO: 28083 CW 2012-11-25 1351 K3LU          599 5 OK1XC         599 15
QSO: 21029 CW 2012-11-25 1354 K3LU          599 05 SP4PND        599 15
QSO: 14057 CW 2012-11-25 1356 K3LU          599 05 Z38N          599 15
QSO: 21124 CW 2012-11-25 1400 K3LU          599 05 9H3TX         599 15
QSO: 21015 CW 2012-11-25 1402 K3LU          599 05 EI6IZ         599 14
QSO: 14079 CW 2012-11-25 1404 K3LU          599 05 DL3KWF        599 14
QSO: 14010 CW 2012-11-25 1406 K3LU          599 5 RW4W          599 16
QSO: 28009 CW 2012-11-25 1407 K3LU          599 05 DA0I          599 14
QSO: 21043 CW 2012-11-25 1408 K3LU          599 05 OH1F          599 15
QSO: 21031 CW 2012-11-25 1409 K3LU          599 05 DP9A          599 14
QSO: 21043 CW 2012-11-25 1409 K3LU          599 05 PA6Y          599 14
QSO: 28050 CW 2012-11-25 1410 K3LU          599 05 TM0R          599 14
QSO: 28000 CW 2012-11-25 1412 K3LU          599 5 HG1A          599 15
QSO: 14000 CW 2012-11-25 1413 K3LU          599 5 EW8EW         599 16
QSO: 28000 CW 2012-11-25 1414 K3LU          599 05 3V8BB         599 33
QSO: 21000 CW 2012-11-25 1418 K3LU          599 5 TC2KK         599 20
QSO: 14066 CW 2012-11-25 1421 K3LU          599 05 ES2MC         599 15
QSO: 21002 CW 2012-11-25 1422 K3LU          599 05 YL2KO         599 15
QSO: 21040 CW 2012-11-25 1425 K3LU          599 05 YU5A          599 15
QSO: 21000 CW 2012-11-25 1426 K3LU          599 05 E74Y          599 15
QSO: 21039 CW 2012-11-25 1426 K3LU          599 05 S57KW         599 15
QSO: 21040 CW 2012-11-25 1426 K3LU          599 05 YU1KX         599 15
QSO: 21001 CW 2012-11-25 1427 K3LU          599 05 3Z5N          599 15
QSO: 28082 CW 2012-11-25 1428 K3LU          599 05 ON4WW         599 14
QSO: 14105 CW 2012-11-25 1429 K3LU          599 05 DL4WA         599 14
QSO: 21076 CW 2012-11-25 1454 K3LU          599 05 ZD8W          599 36
QSO: 21048 CW 2012-11-25 1455 K3LU          599 05 YP9W          599 20
QSO: 21073 CW 2012-11-25 1457 K3LU          599 05 OK2BXE        599 15
QSO: 21056 CW 2012-11-25 1458 K3LU          599 05 ER3DX         599 16
QSO: 21032 CW 2012-11-25 1502 K3LU          599 05 UI2K          599 15
QSO: 21067 CW 2012-11-25 1513 K3LU          599 05 ED9Z          599 33
QSO: 28067 CW 2012-11-25 1519 K3LU          599 05 7P8D          599 38
QSO: 14014 CW 2012-11-25 1529 K3LU          599 05 K3LR          599 05
QSO: 21023 CW 2012-11-25 1531 K3LU          599 05 DL4LBK        599 14
QSO: 21105 CW 2012-11-25 1532 K3LU          599 05 DL6KVA        599 14
QSO: 28126 CW 2012-11-25 1533 K3LU          599 05 F8CRS         599 14
QSO: 21004 CW 2012-11-25 1534 K3LU          599 05 GM3X          599 14
QSO: 28000 CW 2012-11-25 1536 K3LU          599 05 TF2CW         599 40
QSO: 14000 CW 2012-11-25 1538 K3LU          599 05 EA1ND         599 14
QSO: 14033 CW 2012-11-25 1539 K3LU          599 05 YO5PBF        599 20
QSO: 28071 CW 2012-11-25 1541 K3LU          599 05 ED3T          599 14
QSO: 21010 CW 2012-11-25 1543 K3LU          599 05 S59ABC        599 15
END-OF-LOG:
