START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21022 CW 2012-11-24 0004 K4MM          599 05 LP1H          599 13
QSO: 21036 CW 2012-11-24 0008 K4MM          599 05 FY5KE         599 9
QSO: 21000 CW 2012-11-24 1118 K4MM          599 05 TO7A          599 8
QSO: 21020 CW 2012-11-24 1127 K4MM          599 05 C5A           599 35
QSO: 21018 CW 2012-11-24 1129 K4MM          599 05 9A1A          599 15
QSO: 21005 CW 2012-11-24 1132 K4MM          599 05 ED1R          599 14
QSO: 21046 CW 2012-11-24 1136 K4MM          599 5 6V7V          599 35
QSO: 21042 CW 2012-11-24 1150 K4MM          599 05 HF3A          599 15
QSO: 21044 CW 2012-11-24 1151 K4MM          599 05 OK8WW         599 15
QSO: 21002 CW 2012-11-24 1152 K4MM          599 05 EA2EA         599 14
QSO: 21026 CW 2012-11-24 1200 K4MM          599 05 LN3Z          599 14
QSO: 21027 CW 2012-11-24 1200 K4MM          599 05 CS2C          599 14
QSO: 21000 CW 2012-11-24 1202 K4MM          599 05 DC4A          599 14
QSO: 21000 CW 2012-11-24 1207 K4MM          599 05 E74Y          599 15
QSO: 21023 CW 2012-11-24 1208 K4MM          599 05 VP2V/AA7V     599 8
QSO: 21002 CW 2012-11-24 1213 K4MM          599 05 DR1A          599 14
QSO: 21010 CW 2012-11-24 1243 K4MM          599 05 UW1M          599 16
QSO: 21007 CW 2012-11-24 1244 K4MM          599 05 YL2KO         599 15
QSO: 21008 CW 2012-11-24 1244 K4MM          599 05 S52OP         599 15
QSO: 21007 CW 2012-11-24 1249 K4MM          599 05 RA7A          599 16
QSO: 21009 CW 2012-11-24 1250 K4MM          599 5 UA5B          599 16
QSO: 21010 CW 2012-11-24 1250 K4MM          599 05 K2LE          599 5
QSO: 21004 CW 2012-11-24 1253 K4MM          599 05 GM3X          599 14
QSO: 21000 CW 2012-11-24 1259 K4MM          599 05 YV8AD         599 9
QSO: 21112 CW 2012-11-24 1302 K4MM          599 05 UU7J          599 16
QSO: 21109 CW 2012-11-24 1303 K4MM          599 05 DL1DVE        599 14
QSO: 21111 CW 2012-11-24 1305 K4MM          599 05 G3XTT         599 14
QSO: 21000 CW 2012-11-24 1308 K4MM          599 05 EA5DD         599 14
QSO: 21000 CW 2012-11-25 1247 K4MM          599 05 Z60WW         599 15
QSO: 21025 CW 2012-11-25 1248 K4MM          599 05 LY7A          599 15
QSO: 21001 CW 2012-11-25 1250 K4MM          599 05 OH2XX         599 15
QSO: 21002 CW 2012-11-25 1251 K4MM          599 05 VE3JM         599 4
QSO: 21003 CW 2012-11-25 1252 K4MM          599 05 SK3W          599 14
QSO: 21005 CW 2012-11-25 1253 K4MM          599 05 DF0HQ         599 14
QSO: 21000 CW 2012-11-25 1257 K4MM          599 05 EA6SX         599 14
QSO: 21007 CW 2012-11-25 1257 K4MM          599 05 8P9DF         599 8
QSO: 21010 CW 2012-11-25 1300 K4MM          599 05 OP4K          599 14
QSO: 21011 CW 2012-11-25 1302 K4MM          599 05 DR4A          599 14
QSO: 21087 CW 2012-11-25 1310 K4MM          599 05 D4C           599 35
QSO: 21025 CW 2012-11-25 1313 K4MM          599 05 4O3A          599 15
QSO: 21027 CW 2012-11-25 1316 K4MM          599 05 EF8M          599 33
QSO: 21028 CW 2012-11-25 1316 K4MM          599 05 UZ2M          599 16
QSO: 21029 CW 2012-11-25 1317 K4MM          599 05 SP4PND        599 15
QSO: 21033 CW 2012-11-25 1318 K4MM          599 05 YU5A          599 15
QSO: 21032 CW 2012-11-25 1323 K4MM          599 05 ON4IA         599 14
QSO: 21081 CW 2012-11-25 1324 K4MM          599 05 HB9CA         599 14
QSO: 21066 CW 2012-11-25 1342 K4MM          599 05 HK1NA         599 9
QSO: 21096 CW 2012-11-25 1344 K4MM          599 04 KP2MM         599 8
QSO: 21034 CW 2012-11-25 1348 K4MM          599 05 ES5TV         599 15
QSO: 21060 CW 2012-11-25 1407 K4MM          599 05 OH0V          599 15
QSO: 21038 CW 2012-11-25 1409 K4MM          599 05 TG9IDX        599 7
QSO: 21011 CW 2012-11-25 1415 K4MM          599 05 TC7X          599 20
QSO: 21000 CW 2012-11-25 1417 K4MM          599 05 P40F          599 9
QSO: 28033 CW 2012-11-25 1419 K4MM          599 05 OL7M          599 15
QSO: 21120 CW 2012-11-25 1420 K4MM          599 5 4X2M          599 20
QSO: 21048 CW 2012-11-25 1423 K4MM          599 05 YP9W          599 20
QSO: 21045 CW 2012-11-25 1424 K4MM          599 05 IR3W          599 15
QSO: 21036 CW 2012-11-25 1430 K4MM          599 5 TF4X          599 40
QSO: 21081 CW 2012-11-25 1432 K4MM          599 05 LZ9W          599 20
QSO: 21026 CW 2012-11-25 1433 K4MM          599 05 PJ4A          599 9
QSO: 21107 CW 2012-11-25 1437 K4MM          599 05 9Y4/DL7VOG    599 9
END-OF-LOG:
