START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA0LZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA0LZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21000 CW 2012-11-24 1454 HA0LZ         599 15 EI0W          599 14
QSO: 21046 CW 2012-11-24 1506 HA0LZ         599 15 W0OR          599 4
QSO: 21062 CW 2012-11-24 1518 HA0LZ         599 15 S57C          599 15
QSO: 21053 CW 2012-11-24 1526 HA0LZ         599 15 9A7A          599 15
QSO: 21000 CW 2012-11-24 1537 HA0LZ         599 15 KL1A/2        599 05
QSO: 21131 CW 2012-11-24 1537 HA0LZ         599 15 K1ZZ          599 5
QSO: 21000 CW 2012-11-24 1544 HA0LZ         599 15 K8GL          599 04
QSO: 21117 CW 2012-11-24 1546 HA0LZ         599 15 K9NW          599 4
QSO: 21115 CW 2012-11-24 1548 HA0LZ         599 15 N2BA          599 5
QSO: 21023 CW 2012-11-24 1550 HA0LZ         599 15 K0RF          599 4
QSO: 21103 CW 2012-11-24 1552 HA0LZ         599 15 N5AW          599 4
QSO: 21105 CW 2012-11-24 1555 HA0LZ         599 15 K0EJ          599 4
QSO: 21089 CW 2012-11-24 1558 HA0LZ         599 15 N1UR          599 05
QSO: 21086 CW 2012-11-24 1600 HA0LZ         599 15 K0DQ          599 5
QSO: 21086 CW 2012-11-24 1601 HA0LZ         599 15 K4RO          599 4
QSO: 21080 CW 2012-11-24 1608 HA0LZ         599 15 WT1T          599 5
QSO: 21070 CW 2012-11-24 1609 HA0LZ         599 15 K3WI          599 5
QSO: 21065 CW 2012-11-24 1610 HA0LZ         599 15 N1IX          599 5
QSO: 21000 CW 2012-11-25 0616 HA0LZ         599 15 ZS2NF         599 38
QSO: 21067 CW 2012-11-25 0618 HA0LZ         599 15 RF9C          599 17
QSO: 21063 CW 2012-11-25 0623 HA0LZ         599 15 BD7DX         599 24
QSO: 21084 CW 2012-11-25 0624 HA0LZ         599 15 R9UG          599 18
END-OF-LOG:
