START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6LG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6LG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO:  7039 CW 2012-11-24 0626 K6LG          599 3 6Y3M          599 8
QSO: 28031 CW 2012-11-24 1740 K6LG          599 03 HP1WW         599 7
QSO: 28000 CW 2012-11-24 1746 K6LG          599 03 LS1D          599 13
QSO: 28048 CW 2012-11-24 1746 K6LG          599 03 D4C           599 35
QSO: 28045 CW 2012-11-24 1750 K6LG          599 03 CW5W          599 13
QSO: 28000 CW 2012-11-24 1753 K6LG          599 3 HD2A          599 10
QSO: 28041 CW 2012-11-24 1755 K6LG          599 03 PJ4A          599 9
QSO: 28007 CW 2012-11-24 1759 K6LG          599 03 EF8M          599 33
QSO: 28006 CW 2012-11-24 1801 K6LG          599 03 CX7CO         599 13
QSO: 28008 CW 2012-11-24 1802 K6LG          599 03 CE2AWW        599 12
QSO: 28023 CW 2012-11-24 1806 K6LG          599 03 VE9AA         599 5
QSO: 28036 CW 2012-11-24 1810 K6LG          599 3 KH7X          599 31
QSO: 28047 CW 2012-11-24 1813 K6LG          599 03 CE3FZ         599 12
QSO: 28049 CW 2012-11-24 1814 K6LG          599 03 HK1NA         599 9
QSO: 28049 CW 2012-11-24 1815 K6LG          599 03 PY9MM         599 11
QSO: 28052 CW 2012-11-24 1817 K6LG          599 03 PY1NX         599 11
QSO: 21025 CW 2012-11-24 1824 K6LG          599 03 CR3L          599 33
QSO: 14053 CW 2012-11-24 1833 K6LG          599 03 OH8X          599 15
QSO: 14055 CW 2012-11-24 1834 K6LG          599 03 SJ2W          599 14
QSO: 14063 CW 2012-11-24 1837 K6LG          599 03 II1A          599 15
QSO: 14012 CW 2012-11-24 1841 K6LG          599 03 F8CRH         599 14
QSO: 14015 CW 2012-11-24 1844 K6LG          599 03 DA0I          599 14
QSO: 14019 CW 2012-11-24 1846 K6LG          599 03 OL3Z          599 15
QSO: 14027 CW 2012-11-24 1848 K6LG          599 03 TM5Y          599 14
QSO: 14029 CW 2012-11-24 1849 K6LG          599 03 9A7A          599 15
QSO: 14034 CW 2012-11-24 1850 K6LG          599 03 DF9ZP         599 14
QSO: 14039 CW 2012-11-24 1850 K6LG          599 03 CR6T          599 14
QSO: 14041 CW 2012-11-24 1853 K6LG          599 03 YT2W          599 15
QSO: 14045 CW 2012-11-24 1855 K6LG          599 03 DR1D          599 14
QSO: 14048 CW 2012-11-24 1859 K6LG          599 03 VE2EKA        599 2
QSO: 14048 CW 2012-11-24 1901 K6LG          599 03 P33W          599 20
QSO: 14014 CW 2012-11-24 1915 K6LG          599 03 G5D           599 14
QSO: 21000 CW 2012-11-25 0034 K6LG          599 03 B4R           599 24
QSO: 21036 CW 2012-11-25 0038 K6LG          599 03 NH2T          599 27
QSO: 21043 CW 2012-11-25 0039 K6LG          599 03 D4C           599 35
QSO: 21006 CW 2012-11-25 0045 K6LG          599 03 ZM1A          599 32
QSO: 21015 CW 2012-11-25 0047 K6LG          599 03 ZM4T          599 32
QSO: 21027 CW 2012-11-25 0050 K6LG          599 3 RT0C          599 19
QSO: 21000 CW 2012-11-25 0052 K6LG          599 3 JA1JKG        599 25
QSO: 14026 CW 2012-11-25 0100 K6LG          599 3 6Y3M          599 8
QSO: 14000 CW 2012-11-25 0102 K6LG          599 03 5W1SA         599 32
QSO: 14059 CW 2012-11-25 0108 K6LG          599 03 JA7MYQ        599 25
QSO: 14000 CW 2012-11-25 0110 K6LG          599 03 EA8CUU        599 33
QSO: 14028 CW 2012-11-25 0116 K6LG          599 04 P40F          599 9
QSO: 14031 CW 2012-11-25 0310 K6LG          599 03 NP3X          599 8
QSO: 14011 CW 2012-11-25 1532 K6LG          599 03 YB4IR         599 28
QSO: 14026 CW 2012-11-25 1538 K6LG          599 03 OK7K          599 15
QSO: 14000 CW 2012-11-25 1541 K6LG          599 03 UA1ZZ         599 16
QSO: 14039 CW 2012-11-25 1552 K6LG          599 03 LZ5R          599 20
QSO: 14041 CW 2012-11-25 1554 K6LG          599 03 UW5U          599 16
QSO: 14000 CW 2012-11-25 1557 K6LG          599 3 OL9Z          599 15
QSO: 14047 CW 2012-11-25 1557 K6LG          599 03 RU1A          599 16
QSO: 14049 CW 2012-11-25 1558 K6LG          599 03 SN5W          599 15
QSO: 21004 CW 2012-11-25 1604 K6LG          599 03 GM3X          599 14
QSO: 21007 CW 2012-11-25 1606 K6LG          599 03 EA2NN         599 14
QSO: 21014 CW 2012-11-25 1610 K6LG          599 03 G3RXP         599 14
QSO: 21019 CW 2012-11-25 1614 K6LG          599 03 OM8A          599 15
QSO: 21020 CW 2012-11-25 1615 K6LG          599 03 9A1CCY        599 15
QSO: 28071 CW 2012-11-25 1622 K6LG          599 03 ED3T          599 14
QSO: 28000 CW 2012-11-25 1624 K6LG          599 3 XE1MM         599 6
QSO: 28090 CW 2012-11-25 1625 K6LG          599 3 HI7/R4WAA     599 8
QSO: 28110 CW 2012-11-25 1628 K6LG          599 03 CR6K          599 14
QSO: 28011 CW 2012-11-25 1635 K6LG          599 03 C5A           599 35
QSO: 28039 CW 2012-11-25 1646 K6LG          599 03 EL2A          599 35
QSO: 28064 CW 2012-11-25 1652 K6LG          599 04 G5O           599 14
QSO: 28015 CW 2012-11-25 1700 K6LG          599 03 EI7M          599 14
QSO: 28045 CW 2012-11-25 1704 K6LG          599 03 M3I           599 14
QSO: 28007 CW 2012-11-25 1708 K6LG          599 03 TM4Q          599 14
QSO: 28035 CW 2012-11-25 1714 K6LG          599 03 EF8U          599 33
QSO: 28021 CW 2012-11-25 1720 K6LG          599 03 F6KOP         599 14
QSO: 28088 CW 2012-11-25 1723 K6LG          599 03 CR2X          599 14
QSO: 28105 CW 2012-11-25 1725 K6LG          599 03 M0BJL         599 14
QSO: 28064 CW 2012-11-25 1727 K6LG          599 03 F5UTN         599 14
QSO: 28042 CW 2012-11-25 1733 K6LG          599 03 J75Z          599 8
QSO: 28000 CW 2012-11-25 1737 K6LG          599 3 XE1RCQ        599 6
QSO: 21033 CW 2012-11-25 1745 K6LG          599 03 II2E          599 15
QSO: 21034 CW 2012-11-25 1746 K6LG          599 03 DL1A          599 14
QSO: 21039 CW 2012-11-25 1749 K6LG          599 03 DL0GL         599 14
QSO: 21052 CW 2012-11-25 1751 K6LG          599 3 5C5W          599 33
QSO: 21054 CW 2012-11-25 1753 K6LG          599 03 PI4CC         599 14
QSO: 21116 CW 2012-11-25 1813 K6LG          599 03 GM5X          599 14
QSO: 21047 CW 2012-11-25 1819 K6LG          599 03 EI2CN         599 14
QSO: 21030 CW 2012-11-25 1823 K6LG          599 03 CS2C          599 14
QSO: 21000 CW 2012-11-25 1825 K6LG          599 03 EI0W          599 14
QSO: 21000 CW 2012-11-25 1828 K6LG          599 03 CO6RD         599 8
QSO: 21025 CW 2012-11-25 1835 K6LG          599 03 TM6M          599 14
QSO: 21033 CW 2012-11-25 1837 K6LG          599 03 KP2M          599 8
QSO: 21037 CW 2012-11-25 1840 K6LG          599 03 ZD8W          599 36
QSO: 21044 CW 2012-11-25 1842 K6LG          599 03 ZM4T          599 32
QSO: 21044 CW 2012-11-25 1843 K6LG          599 03 FY5KE         599 9
QSO: 21069 CW 2012-11-25 1851 K6LG          599 03 VP2V/AA7V     599 8
QSO: 21063 CW 2012-11-25 1855 K6LG          599 03 8P9DF         599 8
QSO: 21028 CW 2012-11-25 1901 K6LG          599 03 KL7RA         599 1
QSO: 21000 CW 2012-11-25 1912 K6LG          599 05 HI8A          599 08
QSO: 21054 CW 2012-11-25 1914 K6LG          599 03 XR3A          599 12
QSO: 14019 CW 2012-11-25 1920 K6LG          599 03 ZF1A          599 8
QSO: 28010 CW 2012-11-25 1937 K6LG          599 3 RI1ANF        599 13
QSO: 28025 CW 2012-11-25 1943 K6LG          599 03 CX7CO         599 13
QSO: 21004 CW 2012-11-25 2243 K6LG          599 03 VK4CT         599 30
QSO: 21063 CW 2012-11-25 2248 K6LG          599 03 B7P           599 24
QSO: 14055 CW 2012-11-25 2308 K6LG          599 3 VP5CW         599 8
QSO: 14062 CW 2012-11-25 2310 K6LG          599 03 OH8L          599 15
QSO: 21041 CW 2012-11-25 2315 K6LG          599 03 VK6LW         599 29
QSO: 21055 CW 2012-11-25 2323 K6LG          599 3 R0DX          599 19
QSO: 21061 CW 2012-11-25 2326 K6LG          599 03 BY5CD         599 24
QSO: 21072 CW 2012-11-25 2328 K6LG          599 03 9M6NA         599 28
QSO: 21093 CW 2012-11-25 2333 K6LG          599 03 9M8YY         599 28
QSO: 21000 CW 2012-11-25 2335 K6LG          599 03 VK8GM         599 29
QSO: 21001 CW 2012-11-25 2337 K6LG          599 03 BD4HF         599 24
QSO: 21031 CW 2012-11-25 2343 K6LG          599 03 BA7IO         599 24
QSO: 21040 CW 2012-11-25 2346 K6LG          599 03 R0FA          599 19
END-OF-LOG:
