START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK2FIL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2FIL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28037 CW 2012-11-24 1309 IK2FIL        599 15 4Z5LA         599 20
QSO: 28063 CW 2012-11-24 1422 IK2FIL        599 15 8P5A          599 8
QSO: 28050 CW 2012-11-24 1426 IK2FIL        599 15 K1BX          599 5
QSO: 28007 CW 2012-11-24 1436 IK2FIL        599 15 KQ2M          599 5
QSO: 28059 CW 2012-11-24 1441 IK2FIL        599 15 K1TO          599 5
QSO: 28036 CW 2012-11-24 1442 IK2FIL        599 15 WX0B          599 4
QSO: 28021 CW 2012-11-24 1443 IK2FIL        599 15 W3BGN         599 05
QSO: 28000 CW 2012-11-24 1501 IK2FIL        599 15 K3ZM          599 05
QSO: 28016 CW 2012-11-24 1504 IK2FIL        599 15 AA4NC         599 5
QSO: 28039 CW 2012-11-24 1512 IK2FIL        599 15 NY4A          599 5
QSO: 28010 CW 2012-11-24 1514 IK2FIL        599 15 KP2M          599 8
QSO: 28030 CW 2012-11-24 1518 IK2FIL        599 15 CR3L          599 33
QSO: 28105 CW 2012-11-24 1520 IK2FIL        599 15 WB4TDH        599 05
QSO: 28064 CW 2012-11-24 1542 IK2FIL        599 15 PJ2T          599 9
QSO: 28094 CW 2012-11-24 1543 IK2FIL        599 15 PY2NA         599 11
QSO: 14062 CW 2012-11-25 0109 IK2FIL        599 15 C5A           599 35
QSO: 28000 CW 2012-11-25 0652 IK2FIL        599 15 A45XR         599 21
QSO: 28001 CW 2012-11-25 0656 IK2FIL        599 15 BA7IO         599 24
QSO: 28023 CW 2012-11-25 0725 IK2FIL        599 15 EY8MM         599 17
QSO: 28027 CW 2012-11-25 0726 IK2FIL        599 15 UP8G          599 17
QSO: 28076 CW 2012-11-25 0919 IK2FIL        599 15 9M2IDJ        599 28
QSO: 28077 CW 2012-11-25 1308 IK2FIL        599 15 K8AZ          599 4
QSO: 28052 CW 2012-11-25 1331 IK2FIL        599 15 N3RR          599 5
QSO: 28083 CW 2012-11-25 1334 IK2FIL        599 15 N1UR          599 05
QSO: 14044 CW 2012-11-25 1854 IK2FIL        599 15 E7DX          599 15
QSO: 14035 CW 2012-11-25 1857 IK2FIL        599 15 K2QMF         599 05
QSO: 14058 CW 2012-11-25 1943 IK2FIL        599 15 K8AZ          599 4
QSO: 14063 CW 2012-11-25 1949 IK2FIL        599 15 KB3WD         599 5
QSO: 14060 CW 2012-11-25 1955 IK2FIL        599 15 K1DG          599 5
QSO: 14049 CW 2012-11-25 2008 IK2FIL        599 15 NP4Z          599 8
QSO: 14011 CW 2012-11-25 2011 IK2FIL        599 15 EF8M          599 33
END-OF-LOG:
