START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NZ6Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NZ6Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28001 CW 2012-11-25 2023 NZ6Q          599 03 K3LR          599 05
QSO: 28008 CW 2012-11-25 2027 NZ6Q          599 03 HK1NA         599 9
QSO: 28010 CW 2012-11-25 2028 NZ6Q          599 03 D4C           599 35
QSO: 28030 CW 2012-11-25 2032 NZ6Q          599 03 KH6LC         599 31
QSO: 28041 CW 2012-11-25 2034 NZ6Q          599 03 KP2M          599 8
QSO: 28051 CW 2012-11-25 2037 NZ6Q          599 03 W0AIH         599 04
QSO: 28048 CW 2012-11-25 2039 NZ6Q          599 3 PJ2T          599 9
QSO: 28037 CW 2012-11-25 2040 NZ6Q          599 03 W6IZT         599 5
QSO: 28000 CW 2012-11-25 2046 NZ6Q          599 03 LS1D          599 13
QSO: 28025 CW 2012-11-25 2053 NZ6Q          599 03 PJ4A          599 9
QSO: 28024 CW 2012-11-25 2057 NZ6Q          599 03 N9OK          599 4
QSO: 28015 CW 2012-11-25 2101 NZ6Q          599 3 K4WI          599 4
QSO: 28011 CW 2012-11-25 2102 NZ6Q          599 03 PT5T          599 11
QSO: 28009 CW 2012-11-25 2103 NZ6Q          599 3 KH7X          599 31
QSO: 28027 CW 2012-11-25 2158 NZ6Q          599 03 VC2T          599 5
QSO: 28054 CW 2012-11-25 2212 NZ6Q          599 03 PY1NX         599 11
QSO: 28059 CW 2012-11-25 2214 NZ6Q          599 03 LW5HR         599 13
QSO: 28046 CW 2012-11-25 2219 NZ6Q          599 03 CE3FZ         599 12
QSO: 28047 CW 2012-11-25 2328 NZ6Q          599 03 JE1CKA        599 25
QSO: 28051 CW 2012-11-25 2329 NZ6Q          599 03 JA1SJV        599 25
QSO: 28054 CW 2012-11-25 2330 NZ6Q          599 3 JF1SQC        599 25
QSO: 28000 CW 2012-11-25 2331 NZ6Q          599 03 JG1AVO        599 25
QSO: 28000 CW 2012-11-25 2332 NZ6Q          599 3 JA2CUS        599 25
QSO: 28071 CW 2012-11-25 2334 NZ6Q          599 03 T8NS          599 27
QSO: 28000 CW 2012-11-25 2336 NZ6Q          599 3 JH9KVF        599 25
QSO: 28025 CW 2012-11-25 2337 NZ6Q          599 03 JR1IJV        599 25
QSO: 28000 CW 2012-11-25 2338 NZ6Q          599 3 JH4UYB        599 25
QSO: 28000 CW 2012-11-25 2339 NZ6Q          599 3 JN2AMD        599 25
QSO: 28030 CW 2012-11-25 2340 NZ6Q          599 03 JN4MMO        599 25
QSO: 28005 CW 2012-11-25 2341 NZ6Q          599 3 JA3YBK        599 25
QSO: 28008 CW 2012-11-25 2342 NZ6Q          599 03 JA5FDJ        599 25
QSO: 21008 CW 2012-11-25 2347 NZ6Q          599 03 VE3AAQ        599 4
QSO: 21011 CW 2012-11-25 2348 NZ6Q          599 03 PS2T          599 11
QSO: 21025 CW 2012-11-25 2350 NZ6Q          599 03 7J1YAJ        599 25
QSO: 21028 CW 2012-11-25 2350 NZ6Q          599 3 JA3YBK        599 25
QSO: 21046 CW 2012-11-25 2352 NZ6Q          599 03 VE6JY         599 4
QSO: 21056 CW 2012-11-25 2354 NZ6Q          599 03 XL3A          599 04
QSO: 21060 CW 2012-11-25 2355 NZ6Q          599 03 CX3AL         599 13
QSO: 21064 CW 2012-11-25 2356 NZ6Q          599 03 JA1YPA        599 25
QSO: 21072 CW 2012-11-25 2358 NZ6Q          599 03 9M6NA         599 28
QSO: 21000 CW 2012-11-25 2359 NZ6Q          599 3 JF2OZH        599 25
END-OF-LOG:
