START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KT7E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT7E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14019 CW 2012-11-24 0048 KT7E          599 3 RZ0SR         599 18
QSO: 14020 CW 2012-11-24 0051 KT7E          599 03 PJ4D          599 9
QSO: 14023 CW 2012-11-24 0052 KT7E          599 03 PZ5T          599 9
QSO: 14055 CW 2012-11-24 0055 KT7E          599 03 HK1NA         599 9
QSO: 14031 CW 2012-11-24 0057 KT7E          599 3 PJ2T          599 9
QSO: 14035 CW 2012-11-24 0057 KT7E          599 3 KH7X          599 31
QSO: 14022 CW 2012-11-24 0100 KT7E          599 03 SJ2W          599 14
QSO: 14030 CW 2012-11-24 0103 KT7E          599 03 K0RF          599 4
QSO: 14037 CW 2012-11-24 0103 KT7E          599 03 YN2CC         599 7
QSO: 14040 CW 2012-11-24 0104 KT7E          599 3 JA3YBK        599 25
QSO: 14053 CW 2012-11-24 0106 KT7E          599 03 PJ4A          599 9
QSO: 14043 CW 2012-11-24 0110 KT7E          599 03 D4C           599 35
QSO: 14059 CW 2012-11-24 0113 KT7E          599 03 C5A           599 35
QSO: 14078 CW 2012-11-24 0114 KT7E          599 03 PY2KJ         599 11
QSO: 14000 CW 2012-11-24 0115 KT7E          599 03 PR7HR         599 11
QSO: 14000 CW 2012-11-24 0122 KT7E          599 3 JA7FTR        599 25
QSO: 14010 CW 2012-11-24 0126 KT7E          599 05 LT5X          599 13
QSO: 14000 CW 2012-11-24 0128 KT7E          599 03 BU2AW         599 24
QSO: 14053 CW 2012-11-24 0131 KT7E          599 03 PS2T          599 11
QSO: 28000 CW 2012-11-24 0133 KT7E          599 03 KG6DX         599 27
QSO: 28016 CW 2012-11-24 0134 KT7E          599 03 JA5FDJ        599 25
QSO: 21056 CW 2012-11-24 0224 KT7E          599 03 VK6LW         599 29
QSO: 21053 CW 2012-11-24 0225 KT7E          599 03 AH0DX         599 27
QSO: 14061 CW 2012-11-25 2044 KT7E          599 03 N5RZ          599 4
QSO: 14046 CW 2012-11-25 2100 KT7E          599 03 CR2X          599 14
QSO: 14046 CW 2012-11-25 2101 KT7E          599 03 N2NS          599 3
QSO: 14056 CW 2012-11-25 2102 KT7E          599 03 NP3X          599 8
QSO: 14052 CW 2012-11-25 2103 KT7E          599 03 9Y4/DL7VOG    599 9
QSO: 21049 CW 2012-11-25 2123 KT7E          599 03 D4C           599 35
QSO: 21000 CW 2012-11-25 2124 KT7E          599 03 TO7A          599 8
QSO: 28051 CW 2012-11-25 2138 KT7E          599 03 VE6AO         599 4
QSO: 28049 CW 2012-11-25 2147 KT7E          599 03 ZM4M          599 32
QSO: 28048 CW 2012-11-25 2148 KT7E          599 3 PJ2T          599 9
QSO: 28027 CW 2012-11-25 2153 KT7E          599 03 VC2T          599 5
QSO: 28020 CW 2012-11-25 2157 KT7E          599 03 KH6LC         599 31
QSO: 28000 CW 2012-11-25 2203 KT7E          599 03 W2LC          599 5
QSO: 28021 CW 2012-11-25 2204 KT7E          599 03 W4ZV          599 5
END-OF-LOG:
