START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N3US
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3US
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21005 CW 2012-11-24 0016 N3US          599 04 N7TR          599 03
QSO: 21012 CW 2012-11-24 0018 N3US          599 04 KL7SB         599 1
QSO: 21013 CW 2012-11-24 0019 N3US          599 4 RT0C          599 19
QSO: 21014 CW 2012-11-24 0020 N3US          599 05 JE1ZWT        599 25
QSO: 21017 CW 2012-11-24 0023 N3US          599 04 BY4AE         599 24
QSO: 21020 CW 2012-11-24 0029 N3US          599 05 VE7CA         599 3
QSO: 21024 CW 2012-11-24 0031 N3US          599 04 R0FA          599 19
QSO: 21028 CW 2012-11-24 0033 N3US          599 04 7J1YAJ        599 25
QSO: 21028 CW 2012-11-24 0035 N3US          599 04 RU0FM         599 19
QSO: 21025 CW 2012-11-24 0040 N3US          599 04 JA5DQH        599 25
QSO: 21035 CW 2012-11-24 0042 N3US          599 04 VE7FO         599 3
QSO: 21036 CW 2012-11-24 0045 N3US          599 04 JH3AIU        599 25
QSO: 21000 CW 2012-11-24 0047 N3US          599 04 JS1IFK        599 25
QSO: 21047 CW 2012-11-24 0049 N3US          599 04 JH1GBZ        599 25
QSO: 21051 CW 2012-11-24 0053 N3US          599 04 JA2XYO        599 25
QSO: 21008 CW 2012-11-24 1354 N3US          599 4 LY7A          599 15
QSO: 21008 CW 2012-11-24 1355 N3US          599 05 EA5RS         599 14
QSO: 21010 CW 2012-11-24 1358 N3US          599 05 S53F          599 15
QSO: 21011 CW 2012-11-24 1404 N3US          599 04 YO9BPX        599 20
QSO: 21011 CW 2012-11-24 1406 N3US          599 04 EF5F          599 14
QSO: 21013 CW 2012-11-24 1407 N3US          599 04 OM0M          599 15
QSO: 21021 CW 2012-11-24 1414 N3US          599 04 4O3A          599 15
QSO: 21026 CW 2012-11-24 1417 N3US          599 04 3Z5W          599 15
QSO: 21031 CW 2012-11-24 1421 N3US          599 04 TM6M          599 14
QSO: 21033 CW 2012-11-24 1422 N3US          599 5 S57AL         599 15
QSO: 21033 CW 2012-11-24 1425 N3US          599 4 RT6A          599 16
QSO: 21035 CW 2012-11-24 1429 N3US          599 05 DF9ZP         599 14
QSO: 21041 CW 2012-11-24 1435 N3US          599 05 VE3YAA        599 4
QSO: 21041 CW 2012-11-24 1442 N3US          599 04 IO5O          599 15
QSO: 21043 CW 2012-11-24 1443 N3US          599 05 SO9Q          599 15
QSO: 21046 CW 2012-11-24 1445 N3US          599 04 VE1OP         599 5
QSO: 21049 CW 2012-11-24 1446 N3US          599 05 OM7M          599 15
QSO: 21053 CW 2012-11-24 1449 N3US          599 04 HF3A          599 15
QSO: 21062 CW 2012-11-24 1451 N3US          599 5 S57C          599 15
QSO: 21072 CW 2012-11-24 1501 N3US          599 04 DR1A          599 14
QSO: 21076 CW 2012-11-24 1505 N3US          599 04 GM5X          599 14
QSO: 21082 CW 2012-11-24 1513 N3US          599 04 SN7Q          599 15
QSO: 21000 CW 2012-11-24 1515 N3US          599 03 DL1VDL        599 14
QSO: 21087 CW 2012-11-24 1515 N3US          599 04 OM4EX         599 15
QSO: 28002 CW 2012-11-24 1550 N3US          599 5 WC1M          599 5
QSO: 28005 CW 2012-11-24 1553 N3US          599 04 EA5RS         599 14
QSO: 28009 CW 2012-11-24 1557 N3US          599 05 C5A           599 35
QSO: 28030 CW 2012-11-24 1613 N3US          599 04 CR3L          599 33
QSO: 28065 CW 2012-11-24 1622 N3US          599 05 ZF2AH         599 08
QSO: 28070 CW 2012-11-24 1631 N3US          599 4 CN2R          599 33
QSO: 28063 CW 2012-11-24 1642 N3US          599 04 CR6K          599 14
QSO: 28075 CW 2012-11-24 1646 N3US          599 04 EF8U          599 33
QSO: 28034 CW 2012-11-24 1703 N3US          599 05 ZD8W          599 36
QSO: 28041 CW 2012-11-24 1738 N3US          599 04 PJ4A          599 9
QSO: 28000 CW 2012-11-24 1747 N3US          599 04 LU8YE         599 13
QSO: 28034 CW 2012-11-24 1747 N3US          599 05 ZS2I          599 38
QSO: 28000 CW 2012-11-24 1749 N3US          599 04 ZS2NF         599 38
QSO: 28067 CW 2012-11-24 1752 N3US          599 04 NP4Z          599 8
QSO: 28016 CW 2012-11-24 1754 N3US          599 05 EL2A          599 35
QSO: 28000 CW 2012-11-24 1757 N3US          599 05 9J3A          599 36
QSO: 28040 CW 2012-11-24 1809 N3US          599 04 J35X          599 8
QSO: 28025 CW 2012-11-24 1815 N3US          599 04 LT1F          599 13
QSO: 28011 CW 2012-11-24 1817 N3US          599 05 P40F          599 9
QSO: 28036 CW 2012-11-24 1820 N3US          599 4 KH7X          599 31
QSO: 28012 CW 2012-11-24 1821 N3US          599 04 KH6LC         599 31
QSO: 28000 CW 2012-11-24 1828 N3US          599 04 PV8ADI        599 11
QSO: 28060 CW 2012-11-24 1901 N3US          599 04 KL7RA         599 1
QSO: 28029 CW 2012-11-24 1908 N3US          599 04 ZF1A          599 8
QSO: 28000 CW 2012-11-24 1910 N3US          599 04 KH7M          599 31
QSO: 28087 CW 2012-11-24 1917 N3US          599 05 ZM4T          599 32
QSO: 28074 CW 2012-11-24 1919 N3US          599 04 ZM4M          599 32
QSO: 28009 CW 2012-11-24 2045 N3US          599 04 VK2PN         599 30
QSO: 28042 CW 2012-11-24 2048 N3US          599 04 ZM1A          599 32
QSO: 28046 CW 2012-11-24 2123 N3US          599 04 ZL1TM         599 32
QSO: 28000 CW 2012-11-24 2201 N3US          599 04 KG6DX         599 27
QSO: 28046 CW 2012-11-24 2205 N3US          599 05 NH2T          599 27
QSO: 28068 CW 2012-11-24 2229 N3US          599 04 AH2R          599 27
QSO: 14013 CW 2012-11-25 1309 N3US          599 04 TM5Y          599 14
QSO: 14008 CW 2012-11-25 1326 N3US          599 05 ED9Z          599 33
QSO: 14000 CW 2012-11-25 1353 N3US          599 04 C6AUM         599 8
QSO: 14005 CW 2012-11-25 1354 N3US          599 04 DJ5MW         599 14
QSO: 14003 CW 2012-11-25 1355 N3US          599 4 UA2KW         599 15
QSO: 14007 CW 2012-11-25 1356 N3US          599 05 9A1A          599 15
QSO: 14008 CW 2012-11-25 1403 N3US          599 05 W3LPL         599 5
QSO: 14015 CW 2012-11-25 1405 N3US          599 04 YT4W          599 15
QSO: 14018 CW 2012-11-25 1407 N3US          599 05 LZ5R          599 20
QSO: 14025 CW 2012-11-25 1408 N3US          599 04 3Z5W          599 15
QSO: 14029 CW 2012-11-25 1410 N3US          599 04 RO1B          599 16
QSO: 14034 CW 2012-11-25 1411 N3US          599 04 DR1A          599 14
QSO: 14000 CW 2012-11-25 1416 N3US          599 4 EW8EW         599 16
QSO: 14041 CW 2012-11-25 1418 N3US          599 05 K0SM          599 5
QSO: 14045 CW 2012-11-25 1429 N3US          599 04 OH8L          599 15
QSO: 14048 CW 2012-11-25 1431 N3US          599 04 S51FB         599 15
QSO: 14000 CW 2012-11-25 1434 N3US          599 04 TF2CW         599 40
QSO: 28033 CW 2012-11-25 1434 N3US          599 04 PJ4A          599 9
QSO: 14054 CW 2012-11-25 1441 N3US          599 04 NS9I          599 4
QSO: 14066 CW 2012-11-25 1443 N3US          599 04 ES2MC         599 15
QSO: 14068 CW 2012-11-25 1445 N3US          599 05 OZ5BD         599 14
QSO: 14000 CW 2012-11-25 1447 N3US          599 04 NE0U          599 04
QSO: 14075 CW 2012-11-25 1449 N3US          599 04 KU5B          599 4
QSO: 14076 CW 2012-11-25 1449 N3US          599 04 PA5WT         599 14
QSO: 14000 CW 2012-11-25 1511 N3US          599 05 E2E           599 26
QSO: 14024 CW 2012-11-25 1519 N3US          599 04 LZ9W          599 20
QSO: 14032 CW 2012-11-25 1521 N3US          599 04 SM6BGG        599 14
QSO: 14040 CW 2012-11-25 1523 N3US          599 04 EA6FO         599 14
QSO: 14048 CW 2012-11-25 1528 N3US          599 04 S51FB         599 15
QSO: 14049 CW 2012-11-25 1625 N3US          599 04 SN5W          599 15
QSO: 14000 CW 2012-11-25 1627 N3US          599 04 EA8CUU        599 33
QSO: 14054 CW 2012-11-25 1627 N3US          599 04 OK7M          599 15
QSO: 14055 CW 2012-11-25 1629 N3US          599 5 W0AIH         599 04
QSO: 14056 CW 2012-11-25 1629 N3US          599 04 RL3A          599 16
QSO: 14060 CW 2012-11-25 1631 N3US          599 04 LY7A          599 15
QSO: 14063 CW 2012-11-25 1632 N3US          599 05 S52ZW         599 15
QSO: 14065 CW 2012-11-25 1634 N3US          599 04 DR5N          599 14
QSO: 14075 CW 2012-11-25 1637 N3US          599 04 DL1DVE        599 14
QSO: 14082 CW 2012-11-25 1640 N3US          599 5 UZ0U          599 16
QSO: 14085 CW 2012-11-25 1642 N3US          599 05 UU7J          599 16
QSO: 14082 CW 2012-11-25 1652 N3US          599 04 OH0X          599 15
QSO: 14082 CW 2012-11-25 1653 N3US          599 04 OH0X          599 15
QSO: 14079 CW 2012-11-25 1714 N3US          599 05 YT3A          599 15
QSO: 14015 CW 2012-11-25 1730 N3US          599 05 3W2J          599 26
QSO: 14044 CW 2012-11-25 1807 N3US          599 04 E7DX          599 15
QSO: 14043 CW 2012-11-25 1842 N3US          599 04 KH6LC         599 31
QSO: 14030 CW 2012-11-25 2047 N3US          599 03 D4C           599 35
QSO: 14029 CW 2012-11-25 2050 N3US          599 04 CR6T          599 14
QSO: 14031 CW 2012-11-25 2050 N3US          599 4 VK3TDX        599 30
QSO: 14048 CW 2012-11-25 2053 N3US          599 04 PJ4A          599 9
QSO: 14045 CW 2012-11-25 2057 N3US          599 04 OH8A          599 15
QSO: 14084 CW 2012-11-25 2058 N3US          599 04 VP2V/AA7V     599 8
QSO: 14012 CW 2012-11-25 2100 N3US          599 05 EF7X          599 14
QSO: 14000 CW 2012-11-25 2119 N3US          599 04 T40C          599 8
QSO: 21025 CW 2012-11-25 2201 N3US          599 04 JA5DQH        599 25
QSO: 21000 CW 2012-11-25 2205 N3US          599 5 HD2A          599 10
QSO: 21028 CW 2012-11-25 2208 N3US          599 04 LT1F          599 13
QSO: 21071 CW 2012-11-25 2224 N3US          599 04 AH2R          599 27
QSO: 21025 CW 2012-11-25 2228 N3US          599 04 JA5DQH        599 25
QSO: 21039 CW 2012-11-25 2237 N3US          599 04 JH1GBZ        599 25
QSO: 21093 CW 2012-11-25 2244 N3US          599 05 9M8YY         599 28
QSO: 21032 CW 2012-11-25 2259 N3US          599 04 BA7IO         599 24
END-OF-LOG:
