START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL1SMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1SMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21052 CW 2012-11-24 0701 DL1SMA        599 14 D3AA          599 36
QSO: 28069 CW 2012-11-24 0810 DL1SMA        599 14 VU2PTT        599 22
QSO: 28040 CW 2012-11-24 0819 DL1SMA        599 14 JT1CO         599 23
QSO: 28037 CW 2012-11-24 0827 DL1SMA        599 14 4Z5LA         599 20
QSO: 21105 CW 2012-11-24 0847 DL1SMA        599 14 BA1GN/8       599 24
QSO: 28077 CW 2012-11-24 0902 DL1SMA        599 14 9M2IDJ        599 28
QSO: 21031 CW 2012-11-24 0909 DL1SMA        599 14 4U1GSC        599 15
QSO: 21067 CW 2012-11-24 0912 DL1SMA        599 14 9M2/E21EIC    599 28
QSO: 14000 CW 2012-11-24 0918 DL1SMA        599 14 KH2/JK2VOC    599 27
QSO: 21107 CW 2012-11-24 0927 DL1SMA        599 14 9M8YY         599 28
QSO: 28051 CW 2012-11-24 0938 DL1SMA        599 14 ZM4T          599 32
QSO: 21000 CW 2012-11-24 0953 DL1SMA        599 14 B4R           599 24
QSO: 14000 CW 2012-11-24 1006 DL1SMA        599 14 JE5JHZ        599 25
QSO: 21023 CW 2012-11-24 1012 DL1SMA        599 14 7P8D          599 38
QSO: 28088 CW 2012-11-24 1014 DL1SMA        599 14 VK2NU         599 30
QSO: 21000 CW 2012-11-24 1024 DL1SMA        599 14 Z60WW         599 15
QSO: 14000 CW 2012-11-24 1032 DL1SMA        599 14 Z60WW         599 15
QSO: 28002 CW 2012-11-24 1048 DL1SMA        599 14 PT5T          599 11
QSO: 28115 CW 2012-11-24 1048 DL1SMA        599 14 VU2PAI        599 22
QSO: 28090 CW 2012-11-24 1051 DL1SMA        599 14 6V7V          599 35
QSO: 14000 CW 2012-11-24 1053 DL1SMA        599 14 HD2A          599 10
QSO: 28112 CW 2012-11-24 1053 DL1SMA        599 14 PY1NX         599 11
QSO: 21099 CW 2012-11-24 1054 DL1SMA        599 14 NP2N          599 8
QSO: 14082 CW 2012-11-24 1059 DL1SMA        599 14 CW5W          599 13
QSO: 28083 CW 2012-11-24 1105 DL1SMA        599 14 9Y4/DL7VOG    599 9
QSO: 14099 CW 2012-11-24 1108 DL1SMA        599 14 HK1NA         599 9
QSO: 28040 CW 2012-11-24 1112 DL1SMA        599 14 PJ4A          599 9
QSO: 21056 CW 2012-11-24 1128 DL1SMA        599 14 HK1NA         599 9
QSO: 14000 CW 2012-11-24 1206 DL1SMA        599 14 C6AUM         599 8
QSO: 21064 CW 2012-11-24 1211 DL1SMA        599 14 KP2MM         599 8
QSO: 28025 CW 2012-11-24 1213 DL1SMA        599 14 LU6UO         599 13
QSO: 21093 CW 2012-11-24 1215 DL1SMA        599 14 8P9DF         599 8
QSO: 21040 CW 2012-11-24 1219 DL1SMA        599 14 ZL2J          599 32
QSO: 28021 CW 2012-11-24 1227 DL1SMA        599 14 CE2AWW        599 12
QSO: 21094 CW 2012-11-24 1236 DL1SMA        599 14 9M2CNC        599 28
QSO: 14011 CW 2012-11-24 1238 DL1SMA        599 14 BY5AC         599 24
QSO: 28000 CW 2012-11-24 1244 DL1SMA        599 14 VU2BGS        599 22
QSO: 28020 CW 2012-11-24 1254 DL1SMA        599 14 CE3FZ         599 12
QSO: 28000 CW 2012-11-24 1301 DL1SMA        599 14 PV8ADI        599 11
QSO: 28000 CW 2012-11-24 1307 DL1SMA        599 14 KG6DX         599 27
QSO: 28025 CW 2012-11-24 1318 DL1SMA        599 14 PY9MM         599 11
QSO: 28013 CW 2012-11-24 1345 DL1SMA        599 14 PT5T          599 11
QSO: 28000 CW 2012-11-24 1349 DL1SMA        599 14 LS1D          599 13
QSO: 28000 CW 2012-11-24 1358 DL1SMA        599 14 P49Y          599 9
QSO: 28000 CW 2012-11-24 1402 DL1SMA        599 14 PP1CZ         599 11
QSO: 28060 CW 2012-11-24 1403 DL1SMA        599 14 NP2N          599 8
QSO: 28037 CW 2012-11-24 1416 DL1SMA        599 14 4U1GSC        599 15
QSO: 28000 CW 2012-11-24 1418 DL1SMA        599 14 TO7A          599 8
QSO: 28048 CW 2012-11-24 1423 DL1SMA        599 14 PJ4D          599 9
QSO: 28004 CW 2012-11-24 1424 DL1SMA        599 14 LP1H          599 13
QSO: 21059 CW 2012-11-24 1427 DL1SMA        599 14 6V7V          599 35
QSO: 28080 CW 2012-11-24 1508 DL1SMA        599 14 XQ1KZ         599 12
QSO: 21129 CW 2012-11-24 1517 DL1SMA        599 14 9Y4/DL7VOG    599 9
QSO: 14033 CW 2012-11-24 1524 DL1SMA        599 14 NP3X          599 8
QSO: 14000 CW 2012-11-24 1529 DL1SMA        599 14 YE3J          599 28
QSO: 14067 CW 2012-11-24 1531 DL1SMA        599 14 C6AQQ         599 8
QSO: 21000 CW 2012-11-24 1537 DL1SMA        599 14 KL1A/2        599 05
