START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N0DA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0DA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28033 CW 2012-11-24 0012 N0DA          599 03 T8NS          599 27
QSO: 28055 CW 2012-11-24 0114 N0DA          599 04 JE1ZWT        599 25
QSO: 28030 CW 2012-11-24 1759 N0DA          599 03 VE1OP         599 5
QSO: 28000 CW 2012-11-24 2125 N0DA          599 03 PY3DX         599 11
QSO: 28031 CW 2012-11-25 1740 N0DA          599 04 KH6LC         599 31
QSO: 21021 CW 2012-11-25 1751 N0DA          599 03 DR4A          599 14
QSO: 21025 CW 2012-11-25 1757 N0DA          599 03 TM6M          599 14
QSO: 21028 CW 2012-11-25 1800 N0DA          599 03 KL7RA         599 1
QSO: 21041 CW 2012-11-25 1812 N0DA          599 03 FY5KE         599 9
QSO: 21044 CW 2012-11-25 1815 N0DA          599 03 ZM4T          599 32
QSO: 28013 CW 2012-11-25 1822 N0DA          599 3 EA8CN         599 33
QSO: 28036 CW 2012-11-25 1825 N0DA          599 04 LT1F          599 13
QSO: 28048 CW 2012-11-25 1830 N0DA          599 3 PJ2T          599 9
QSO: 28010 CW 2012-11-25 1839 N0DA          599 03 D4C           599 35
QSO: 28006 CW 2012-11-25 1841 N0DA          599 3 KH7X          599 31
QSO: 28029 CW 2012-11-25 1853 N0DA          599 03 PT5T          599 11
QSO: 28039 CW 2012-11-25 2145 N0DA          599 04 PY4HO         599 11
QSO: 28027 CW 2012-11-25 2201 N0DA          599 03 VC2T          599 5
QSO: 28015 CW 2012-11-25 2206 N0DA          599 03 PY3OZ         599 11
QSO: 28025 CW 2012-11-25 2236 N0DA          599 03 CX7CO         599 13
QSO: 28000 CW 2012-11-25 2240 N0DA          599 03 JH4ADK        599 25
QSO: 28037 CW 2012-11-25 2242 N0DA          599 03 JS3CTQ        599 25
QSO: 28030 CW 2012-11-25 2251 N0DA          599 03 JN4MMO        599 25
QSO: 28018 CW 2012-11-25 2253 N0DA          599 03 JA1BPA        599 25
QSO: 14049 CW 2012-11-25 2305 N0DA          599 03 OH8A          599 15
QSO: 14052 CW 2012-11-25 2309 N0DA          599 04 NL7G          599 1
END-OF-LOG:
