START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SK3GM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SK3GM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO:  7045 CW 2012-11-24 1542 SK3GM         599 14 SJ2W          599 14
QSO: 28000 CW 2012-11-25 1036 SK3GM         599 14 JS6RGY        599 25
QSO: 14000 CW 2012-11-25 1820 SK3GM         599 14 NA8V          599 4
QSO: 14054 CW 2012-11-25 1820 SK3GM         599 14 K3IT          599 5
QSO: 14054 CW 2012-11-25 1820 SK3GM         599 14 WA6URY        599 3
QSO: 14054 CW 2012-11-25 1821 SK3GM         599 14 N1DC          599 5
QSO: 14054 CW 2012-11-25 1821 SK3GM         599 14 VE1ZA         599 5
QSO: 14054 CW 2012-11-25 1822 SK3GM         599 14 K7HBN         599 3
QSO: 14054 CW 2012-11-25 1834 SK3GM         599 14 K7XC          599 3
QSO: 14053 CW 2012-11-25 1835 SK3GM         599 14 W3LPL         599 5
QSO: 14054 CW 2012-11-25 1835 SK3GM         599 14 K3NK          599 05
QSO: 14054 CW 2012-11-25 1835 SK3GM         599 14 N2BA          599 5
QSO: 14000 CW 2012-11-25 1836 SK3GM         599 14 N0UY          599 4
QSO: 14053 CW 2012-11-25 1837 SK3GM         599 14 K3LR          599 05
QSO: 14054 CW 2012-11-25 1837 SK3GM         599 14 W1RH          599 3
QSO: 14054 CW 2012-11-25 1837 SK3GM         599 14 W1RM          599 5
QSO: 14000 CW 2012-11-25 1838 SK3GM         599 14 K7ABV         599 04
QSO: 14053 CW 2012-11-25 1838 SK3GM         599 14 N0IJ          599 04
QSO: 14053 CW 2012-11-25 1839 SK3GM         599 14 K0RF          599 4
QSO: 14054 CW 2012-11-25 1839 SK3GM         599 14 VA7OM         599 3
QSO: 14000 CW 2012-11-25 1841 SK3GM         599 14 NE0U          599 04
QSO: 14054 CW 2012-11-25 1843 SK3GM         599 14 W7YAQ         599 03
QSO: 14054 CW 2012-11-25 1844 SK3GM         599 14 AD6E          599 3
QSO: 14000 CW 2012-11-25 1845 SK3GM         599 14 AJ6V          599 3
QSO: 14054 CW 2012-11-25 1845 SK3GM         599 14 VE3CR         599 4
QSO: 14054 CW 2012-11-25 1847 SK3GM         599 14 KI0F          599 4
QSO: 14054 CW 2012-11-25 1847 SK3GM         599 14 KT4TX         599 04
QSO: 14054 CW 2012-11-25 1848 SK3GM         599 14 VA7KO         599 3
QSO: 14054 CW 2012-11-25 1848 SK3GM         599 14 WS7L          599 3
QSO: 14053 CW 2012-11-25 1850 SK3GM         599 14 W6YI          599 3
QSO: 14054 CW 2012-11-25 1850 SK3GM         599 14 W2YC          599 05
QSO: 14053 CW 2012-11-25 1851 SK3GM         599 14 K1LZ          599 5
QSO: 14053 CW 2012-11-25 1851 SK3GM         599 14 VE7JKZ        599 3
QSO: 14054 CW 2012-11-25 1851 SK3GM         599 14 N6IE          599 3
QSO: 14054 CW 2012-11-25 1855 SK3GM         599 14 K1ESE         599 5
QSO: 14054 CW 2012-11-25 1855 SK3GM         599 14 NE7D          599 3
QSO: 14054 CW 2012-11-25 1855 SK3GM         599 14 W8AV          599 04
QSO: 14054 CW 2012-11-25 1856 SK3GM         599 14 AA1K          599 5
QSO: 14054 CW 2012-11-25 1856 SK3GM         599 14 W7VXS         599 3
QSO: 14054 CW 2012-11-25 1857 SK3GM         599 14 K6OQ          599 3
QSO: 14054 CW 2012-11-25 1858 SK3GM         599 14 VE7AB         599 3
QSO: 14000 CW 2012-11-25 1901 SK3GM         599 14 W5OM          599 03
QSO: 14054 CW 2012-11-25 1901 SK3GM         599 14 VA7ND         599 3
QSO: 14054 CW 2012-11-25 1904 SK3GM         599 14 K7WP          599 3
QSO: 14000 CW 2012-11-25 1906 SK3GM         599 14 KJ9C          599 4
END-OF-LOG:
