START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ8DVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ8DVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28039 CW 2012-11-24 0609 IZ8DVD        599 15 VK4CT         599 30
QSO: 28034 CW 2012-11-24 0615 IZ8DVD        599 15 9A4M          599 15
QSO: 28035 CW 2012-11-24 0624 IZ8DVD        599 15 EY8MM         599 17
QSO: 28037 CW 2012-11-24 0625 IZ8DVD        599 15 4Z5LA         599 20
QSO: 28000 CW 2012-11-24 0626 IZ8DVD        599 15 JA1ZGP        599 25
QSO: 28000 CW 2012-11-24 0627 IZ8DVD        599 15 JH4UYB        599 25
QSO: 28024 CW 2012-11-24 0643 IZ8DVD        599 15 RK9UE         599 18
QSO: 28033 CW 2012-11-24 0647 IZ8DVD        599 15 RZ4FWW        599 16
QSO: 28024 CW 2012-11-24 0648 IZ8DVD        599 15 JA5FDJ        599 25
QSO: 28000 CW 2012-11-24 0659 IZ8DVD        599 15 JS6RGY        599 25
QSO: 28067 CW 2012-11-24 0701 IZ8DVD        599 15 UA0OD         599 18
QSO: 28055 CW 2012-11-24 0703 IZ8DVD        599 15 JA6LCJ        599 25
QSO: 28041 CW 2012-11-24 0709 IZ8DVD        599 15 B4R           599 24
QSO: 28046 CW 2012-11-24 0710 IZ8DVD        599 15 BY5CD         599 24
QSO: 28064 CW 2012-11-24 0714 IZ8DVD        599 15 JA1YPA        599 25
QSO: 28045 CW 2012-11-24 0717 IZ8DVD        599 15 RZ8U          599 18
QSO: 28000 CW 2012-11-24 0719 IZ8DVD        599 15 US7IVW        599 16
QSO: 28031 CW 2012-11-24 0725 IZ8DVD        599 15 RX6AM         599 16
QSO: 28030 CW 2012-11-24 0726 IZ8DVD        599 15 UZ5I          599 16
QSO: 28031 CW 2012-11-24 0726 IZ8DVD        599 15 UT7E          599 16
QSO: 28030 CW 2012-11-24 0727 IZ8DVD        599 15 RK3R          599 16
QSO: 28043 CW 2012-11-24 1122 IZ8DVD        599 15 G5D           599 14
QSO: 28041 CW 2012-11-24 1123 IZ8DVD        599 15 OH0V          599 15
QSO: 28000 CW 2012-11-24 1125 IZ8DVD        599 15 UN8GV         599 17
QSO: 28036 CW 2012-11-24 1127 IZ8DVD        599 15 UA9UDX        599 18
QSO: 28000 CW 2012-11-24 1134 IZ8DVD        599 15 RN9N          599 17
QSO: 28053 CW 2012-11-24 1135 IZ8DVD        599 15 RA6HSM        599 16
QSO: 28000 CW 2012-11-24 1136 IZ8DVD        599 15 UY7LM         599 16
QSO: 28053 CW 2012-11-24 1136 IZ8DVD        599 15 G4KMH         599 14
QSO: 28000 CW 2012-11-24 1138 IZ8DVD        599 15 RN4AO         599 16
QSO: 28000 CW 2012-11-24 1140 IZ8DVD        599 15 RA1CE         599 16
QSO: 28053 CW 2012-11-24 1140 IZ8DVD        599 15 DF1HF         599 14
QSO: 28053 CW 2012-11-24 1140 IZ8DVD        599 15 UN5J          599 17
QSO: 28000 CW 2012-11-24 1141 IZ8DVD        599 15 RA1TV         599 16
QSO: 28052 CW 2012-11-24 1142 IZ8DVD        599 15 LY9A          599 15
QSO: 28052 CW 2012-11-24 1143 IZ8DVD        599 15 LY1CT         599 15
QSO: 28052 CW 2012-11-24 1144 IZ8DVD        599 15 SM6NM         599 14
QSO: 28000 CW 2012-11-24 1145 IZ8DVD        599 15 SM4JSF        599 14
QSO: 28000 CW 2012-11-24 1147 IZ8DVD        599 15 UA9NP         599 17
QSO: 28052 CW 2012-11-24 1149 IZ8DVD        599 15 RN9RF         599 17
QSO: 28000 CW 2012-11-24 1150 IZ8DVD        599 15 UX3HA         599 16
QSO: 28052 CW 2012-11-24 1150 IZ8DVD        599 15 UA0SDX        599 18
QSO: 28053 CW 2012-11-24 1152 IZ8DVD        599 15 GJ3YHU        599 14
QSO: 28052 CW 2012-11-24 1153 IZ8DVD        599 15 UN5C          599 17
QSO: 28052 CW 2012-11-24 1153 IZ8DVD        599 15 UN8CC         599 17
QSO: 28052 CW 2012-11-24 1155 IZ8DVD        599 15 RV3ZQ         599 16
QSO: 28000 CW 2012-11-24 1156 IZ8DVD        599 15 G3LHJ         599 14
QSO: 28053 CW 2012-11-24 1157 IZ8DVD        599 15 LY2NY         599 15
QSO: 28053 CW 2012-11-24 1159 IZ8DVD        599 15 LY3CY         599 15
QSO: 28000 CW 2012-11-24 1204 IZ8DVD        599 15 RZ9YB         599 18
QSO: 28054 CW 2012-11-24 1204 IZ8DVD        599 15 SG0U          599 14
QSO: 28010 CW 2012-11-24 1205 IZ8DVD        599 15 UT3LW         599 16
QSO: 28054 CW 2012-11-24 1206 IZ8DVD        599 15 ES5TF         599 15
QSO: 28048 CW 2012-11-24 1349 IZ8DVD        599 15 D4C           599 35
QSO: 28000 CW 2012-11-24 1357 IZ8DVD        599 15 PT2CM         599 11
QSO: 28044 CW 2012-11-24 1359 IZ8DVD        599 15 KB1H          599 5
QSO: 28055 CW 2012-11-24 1408 IZ8DVD        599 15 N8AA          599 4
QSO: 28063 CW 2012-11-24 1412 IZ8DVD        599 15 8P5A          599 8
