START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UX5VK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX5VK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14022 CW 2012-11-24 0717 UX5VK         599 16 N5NU          599 04
QSO: 14048 CW 2012-11-24 0750 UX5VK         599 16 IR1X          599 15
QSO: 14051 CW 2012-11-24 0751 UX5VK         599 16 ED5O          599 14
QSO: 14056 CW 2012-11-24 0801 UX5VK         599 16 D4C           599 35
QSO: 14011 CW 2012-11-24 0803 UX5VK         599 16 ZM1A          599 32
QSO: 14011 CW 2012-11-24 0806 UX5VK         599 16 A71A          599 21
QSO: 14017 CW 2012-11-24 0807 UX5VK         599 16 TC2M          599 20
QSO: 14019 CW 2012-11-24 0808 UX5VK         599 16 OP4K          599 14
QSO: 14032 CW 2012-11-24 0811 UX5VK         599 16 TM5Y          599 14
QSO: 14039 CW 2012-11-24 0814 UX5VK         599 16 CE1/K7CA      599 12
QSO: 14042 CW 2012-11-24 0815 UX5VK         599 16 Z38N          599 15
QSO: 14054 CW 2012-11-24 1242 UX5VK         599 16 DR1A          599 14
QSO: 14054 CW 2012-11-24 1242 UX5VK         599 16 IO5O          599 15
QSO: 14056 CW 2012-11-24 1243 UX5VK         599 16 DR5N          599 14
QSO: 14059 CW 2012-11-24 1246 UX5VK         599 16 SZ1A          599 20
QSO: 14000 CW 2012-11-24 1247 UX5VK         599 16 TF2CW         599 40
QSO: 14074 CW 2012-11-24 1247 UX5VK         599 16 K0TV          599 5
QSO: 14075 CW 2012-11-24 1248 UX5VK         599 16 RA5FB         599 16
QSO: 14018 CW 2012-11-24 1249 UX5VK         599 16 F6KOP         599 14
QSO: 14079 CW 2012-11-24 1250 UX5VK         599 16 WT1T          599 5
QSO: 14000 CW 2012-11-24 1251 UX5VK         599 16 4K7Z          599 21
QSO: 14087 CW 2012-11-24 1253 UX5VK         599 16 RG4F          599 16
QSO: 14000 CW 2012-11-24 1256 UX5VK         599 16 IR4M          599 15
QSO: 14025 CW 2012-11-24 1259 UX5VK         599 16 R1DX          599 16
QSO: 14026 CW 2012-11-24 1259 UX5VK         599 16 IR4X          599 15
QSO: 14028 CW 2012-11-24 1300 UX5VK         599 16 R9FT          599 17
QSO: 14000 CW 2012-11-24 1302 UX5VK         599 16 RN3DMU        599 16
QSO: 14034 CW 2012-11-24 1304 UX5VK         599 16 BD5WW         599 24
QSO: 14036 CW 2012-11-24 1306 UX5VK         599 16 LX7I          599 14
QSO: 14037 CW 2012-11-24 1307 UX5VK         599 16 II2E          599 15
QSO: 14038 CW 2012-11-24 1308 UX5VK         599 16 RM9I          599 18
QSO: 14045 CW 2012-11-24 1309 UX5VK         599 16 II1A          599 15
QSO: 14000 CW 2012-11-24 1526 UX5VK         599 16 EA8CUU        599 33
QSO: 14063 CW 2012-11-24 1529 UX5VK         599 16 C5A           599 35
QSO: 14093 CW 2012-11-25 0720 UX5VK         599 16 UW7M          599 16
QSO: 14003 CW 2012-11-25 0723 UX5VK         599 16 VK2IM         599 30
QSO: 14002 CW 2012-11-25 0724 UX5VK         599 16 UA9BS         599 17
QSO: 14007 CW 2012-11-25 0725 UX5VK         599 16 LN8W          599 14
QSO: 14023 CW 2012-11-25 0731 UX5VK         599 16 IR2T          599 15
QSO: 14040 CW 2012-11-25 0734 UX5VK         599 16 G5O           599 14
QSO: 14048 CW 2012-11-25 0739 UX5VK         599 16 RZ9AN         599 17
QSO: 14050 CW 2012-11-25 0740 UX5VK         599 16 TM4Q          599 14
QSO: 14051 CW 2012-11-25 0741 UX5VK         599 16 NP3X          599 8
QSO: 14053 CW 2012-11-25 0743 UX5VK         599 16 CR6K          599 14
QSO: 14000 CW 2012-11-25 0746 UX5VK         599 16 UA8WAA        599 16
QSO: 14063 CW 2012-11-25 0747 UX5VK         599 16 CR6T          599 14
QSO: 14061 CW 2012-11-25 0748 UX5VK         599 16 6V7V          599 35
QSO: 14007 CW 2012-11-25 0752 UX5VK         599 16 3V8BB         599 33
QSO: 14000 CW 2012-11-25 1225 UX5VK         599 16 SV4FFL        599 20
QSO: 14001 CW 2012-11-25 1228 UX5VK         599 16 PA6Y          599 14
QSO: 14002 CW 2012-11-25 1228 UX5VK         599 16 W2BC          599 05
QSO: 14020 CW 2012-11-25 1232 UX5VK         599 16 P33W          599 20
QSO: 14033 CW 2012-11-25 1234 UX5VK         599 16 4U1GSC        599 15
QSO: 14042 CW 2012-11-25 1238 UX5VK         599 16 DR4A          599 14
QSO: 14043 CW 2012-11-25 1240 UX5VK         599 16 EF8M          599 33
QSO: 14000 CW 2012-11-25 1241 UX5VK         599 16 IR4M          599 15
QSO: 14053 CW 2012-11-25 1243 UX5VK         599 16 DD1A          599 14
QSO: 14058 CW 2012-11-25 1245 UX5VK         599 16 HF8O          599 15
QSO: 14074 CW 2012-11-25 1248 UX5VK         599 16 RU9MN         599 17
QSO: 14078 CW 2012-11-25 1250 UX5VK         599 16 NN3W          599 5
QSO: 21003 CW 2012-11-25 1252 UX5VK         599 16 K1EO          599 5
QSO: 14094 CW 2012-11-25 1253 UX5VK         599 16 NE3F          599 5
QSO: 14020 CW 2012-11-25 1254 UX5VK         599 16 DH2DAM        599 14
QSO: 14098 CW 2012-11-25 1254 UX5VK         599 16 RA7C          599 16
QSO: 14098 CW 2012-11-25 1255 UX5VK         599 16 CR3E          599 33
QSO: 14102 CW 2012-11-25 1256 UX5VK         599 16 RX3AEX        599 16
QSO: 14108 CW 2012-11-25 1257 UX5VK         599 16 K3MD          599 5
QSO: 14112 CW 2012-11-25 1259 UX5VK         599 16 KG9N          599 4
QSO: 14007 CW 2012-11-25 1549 UX5VK         599 16 G3V           599 14
QSO: 14015 CW 2012-11-25 1551 UX5VK         599 16 YT4W          599 15
QSO: 14000 CW 2012-11-25 1553 UX5VK         599 16 HA8IH         599 15
QSO: 14026 CW 2012-11-25 1556 UX5VK         599 16 OK7K          599 15
QSO: 14027 CW 2012-11-25 1556 UX5VK         599 16 F8CRH         599 14
QSO: 14031 CW 2012-11-25 1558 UX5VK         599 16 HA7GN         599 15
QSO: 14038 CW 2012-11-25 1601 UX5VK         599 16 M3I           599 14
QSO: 14061 CW 2012-11-25 1604 UX5VK         599 16 N2MF          599 5
QSO: 14066 CW 2012-11-25 1606 UX5VK         599 16 K2AX          599 5
