START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA9TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA9TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14025 CW 2012-11-24 0322 HA9TA         599 15 RT0C          599 19
QSO: 14000 CW 2012-11-24 0326 HA9TA         599 15 TF2CW         599 40
QSO: 14045 CW 2012-11-24 0331 HA9TA         599 15 NL7G          599 1
QSO: 14000 CW 2012-11-24 0743 HA9TA         599 15 JG2KKG        599 25
QSO: 14011 CW 2012-11-24 0811 HA9TA         599 15 N2MM          599 5
QSO: 14018 CW 2012-11-24 0813 HA9TA         599 15 K3LR          599 05
QSO: 14059 CW 2012-11-24 0827 HA9TA         599 15 C5A           599 35
QSO: 14067 CW 2012-11-24 1009 HA9TA         599 15 JF1NHD        599 25
QSO: 14000 CW 2012-11-24 1017 HA9TA         599 15 EA8CUU        599 33
QSO: 14007 CW 2012-11-24 1031 HA9TA         599 15 W8AV          599 04
QSO: 14038 CW 2012-11-24 1034 HA9TA         599 15 VY2ZM         599 5
QSO: 14041 CW 2012-11-24 1041 HA9TA         599 15 NP4Z          599 8
QSO: 14056 CW 2012-11-24 1046 HA9TA         599 15 D4C           599 35
QSO: 14062 CW 2012-11-24 1049 HA9TA         599 15 VE6JY         599 4
QSO: 14000 CW 2012-11-24 1052 HA9TA         599 15 JH4UYB        599 25
